  1750 645.944724 317.476156 373.004088 203.546949  84.694938  84.694938   0.000000   0.000000  84.833145 296.798560 284.706779   0.049144   0.160825 291.029456   0.139670
  1751 644.949149 317.567446 372.340129 203.215478  84.574351  84.574351   0.000000   0.000000  84.642464 296.798153 284.733883   0.049067   0.160823 291.042909   0.139620
  1752 643.934180 317.657898 371.663407 202.876614  84.450249  84.450249   0.000000   0.000000  84.449895 296.797276 284.760784   0.048990   0.160821 291.056219   0.139571
  1753 642.899844 317.747513 370.973940 202.530351  84.322646  84.322646   0.000000   0.000000  84.255444 296.795928 284.787482   0.048915   0.160819 291.069387   0.139521
  1754 641.846167 317.836291 370.271743 202.176682  84.191561  84.191561   0.000000   0.000000  84.059118 296.794110 284.813978   0.048840   0.160817 291.082412   0.139472
  1755 640.773174 317.924232 369.556834 201.815601  84.057009  84.057009   0.000000   0.000000  83.860923 296.791822 284.840270   0.048765   0.160815 291.095294   0.139422
  1756 639.680895 318.011336 368.829230 201.447102  83.919009  83.919009   0.000000   0.000000  83.660865 296.789066 284.866358   0.048692   0.160813 291.108034   0.139373
  1757 638.569355 318.097601 368.088950 201.071177  83.777576  83.777576   0.000000   0.000000  83.458951 296.785841 284.892242   0.048619   0.160811 291.120629   0.139324
  1758 637.438585 318.183029 367.336011 200.687822  83.632730  83.632730   0.000000   0.000000  83.255187 296.782148 284.917922   0.048547   0.160809 291.133081   0.139275
  1759 636.288611 318.267619 366.570431 200.297029  83.484488  83.484488   0.000000   0.000000  83.049579 296.777987 284.943397   0.048475   0.160807 291.145390   0.139226
  1760 635.119464 318.351370 365.792229 199.898793  83.332868  83.332868   0.000000   0.000000  82.842133 296.773360 284.968666   0.048405   0.160805 291.157553   0.139177
  1761 633.931174 318.434282 365.001424 199.493107  83.177887  83.177887   0.000000   0.000000  82.632856 296.768266 284.993729   0.048334   0.160803 291.169572   0.139129
  1762 632.723770 318.516353 364.198033 199.079966  83.019565  83.019565   0.000000   0.000000  82.421755 296.762706 285.018587   0.048265   0.160801 291.181446   0.139080
  1763 631.497285 318.597584 363.382077 198.659362  82.857920  82.857920   0.000000   0.000000  82.208835 296.756681 285.043238   0.048196   0.160799 291.193174   0.139032
  1764 630.251748 318.677972 362.553575 198.231291  82.692971  82.692971   0.000000   0.000000  81.994102 296.750191 285.067682   0.048128   0.160797 291.204757   0.138983
  1765 628.987192 318.757518 361.712546 197.795747  82.524736  82.524736   0.000000   0.000000  81.777564 296.743237 285.091919   0.048061   0.160795 291.216193   0.138935
  1766 627.703650 318.836219 360.859010 197.352723  82.353235  82.353235   0.000000   0.000000  81.559226 296.735819 285.115948   0.047994   0.160793 291.227482   0.138887
  1767 626.401155 318.914076 359.992988 196.902215  82.178486  82.178486   0.000000   0.000000  81.339095 296.727938 285.139770   0.047928   0.160791 291.238624   0.138839
  1768 625.079740 318.991085 359.114500 196.444215  82.000510  82.000510   0.000000   0.000000  81.117177 296.719595 285.163383   0.047863   0.160789 291.249617   0.138791
  1769 623.739439 319.067247 358.223566 195.978720  81.819326  81.819326   0.000000   0.000000  80.893479 296.710789 285.186788   0.047798   0.160787 291.260463   0.138743
  1770 622.380287 319.142559 357.320209 195.505724  81.634953  81.634953   0.000000   0.000000  80.668006 296.701522 285.209984   0.047734   0.160785 291.271159   0.138695
  1771 621.002320 319.217019 356.404447 195.025221  81.447412  81.447412   0.000000   0.000000  80.440766 296.691794 285.232971   0.047670   0.160783 291.281706   0.138648
  1772 619.605572 319.290627 355.476305 194.537206  81.256722  81.256722   0.000000   0.000000  80.211763 296.681606 285.255748   0.047607   0.160781 291.292102   0.138601
  1773 618.190080 319.363381 354.535802 194.041675  81.062904  81.062904   0.000000   0.000000  79.981005 296.670958 285.278315   0.047545   0.160779 291.302348   0.138553
  1774 616.755881 319.435277 353.582962 193.538622  80.865978  80.865978   0.000000   0.000000  79.748498 296.659850 285.300672   0.047483   0.160777 291.312442   0.138506
  1775 615.303013 319.506315 352.617806 193.028044  80.665965  80.665965   0.000000   0.000000  79.514249 296.648285 285.322818   0.047422   0.160775 291.322384   0.138459
  1776 613.831513 319.576493 351.640357 192.509935  80.462885  80.462885   0.000000   0.000000  79.278263 296.636261 285.344754   0.047362   0.160773 291.332172   0.138412
  1777 612.341419 319.645808 350.650639 191.984292  80.256758  80.256758   0.000000   0.000000  79.040546 296.623779 285.366478   0.047302   0.160771 291.341808   0.138366
  1778 610.832772 319.714258 349.648674 191.451109  80.047607  80.047607   0.000000   0.000000  78.801106 296.610841 285.387991   0.047243   0.160769 291.351289   0.138319
  1779 609.305609 319.781841 348.634486 190.910384  79.835451  79.835451   0.000000   0.000000  78.559948 296.597446 285.409292   0.047185   0.160768 291.360615   0.138273
  1780 607.759973 319.848554 347.608098 190.362112  79.620312  79.620312   0.000000   0.000000  78.317078 296.583596 285.430381   0.047127   0.160766 291.369785   0.138227
  1781 606.195902 319.914395 346.569535 189.806291  79.402211  79.402211   0.000000   0.000000  78.072503 296.569290 285.451258   0.047069   0.160764 291.378798   0.138180
  1782 604.613439 319.979361 345.518822 189.242915  79.181169  79.181169   0.000000   0.000000  77.826229 296.554530 285.471921   0.047012   0.160762 291.387654   0.138135
  1783 603.012625 320.043449 344.455983 188.671984  78.957208  78.957208   0.000000   0.000000  77.578262 296.539316 285.492372   0.046956   0.160760 291.396351   0.138089
  1784 601.393503 320.106658 343.381042 188.093493  78.730350  78.730350   0.000000   0.000000  77.328609 296.523649 285.512610   0.046901   0.160758 291.404889   0.138043
  1785 599.756116 320.168984 342.294027 187.507440  78.500615  78.500615   0.000000   0.000000  77.077275 296.507529 285.532634   0.046846   0.160756 291.413268   0.137998
  1786 598.100507 320.230424 341.194961 186.913823  78.268027  78.268027   0.000000   0.000000  76.824267 296.490957 285.552444   0.046791   0.160754 291.421485   0.137952
  1787 596.426720 320.290975 340.083871 186.312639  78.032606  78.032606   0.000000   0.000000  76.569590 296.473933 285.572040   0.046737   0.160752 291.429541   0.137907
  1788 594.734801 320.350634 338.960785 185.703886  77.794375  77.794375   0.000000   0.000000  76.313251 296.456458 285.591421   0.046684   0.160751 291.437433   0.137862
  1789 593.024794 320.409398 337.825727 185.087564  77.553355  77.553355   0.000000   0.000000  76.055257 296.438532 285.610588   0.046632   0.160749 291.445163   0.137817
  1790 591.296745 320.467265 336.678726 184.463670  77.309570  77.309570   0.000000   0.000000  75.795612 296.420157 285.629539   0.046579   0.160747 291.452727   0.137773
  1791 589.550702 320.524230 335.519808 183.832204  77.063040  77.063040   0.000000   0.000000  75.534324 296.401333 285.648276   0.046528   0.160745 291.460126   0.137728
  1792 587.786710 320.580290 334.349002 183.193164  76.813789  76.813789   0.000000   0.000000  75.271398 296.382060 285.666797   0.046477   0.160743 291.467358   0.137684
  1793 586.004818 320.635442 333.166335 182.546551  76.561838  76.561838   0.000000   0.000000  75.006840 296.362339 285.685102   0.046426   0.160741 291.474423   0.137640
  1794 584.205073 320.689682 331.971836 181.892364  76.307210  76.307210   0.000000   0.000000  74.740656 296.342170 285.703191   0.046377   0.160739 291.481319   0.137596
  1795 582.387526 320.743008 330.765534 181.230603  76.049928  76.049928   0.000000   0.000000  74.472853 296.321555 285.721064   0.046327   0.160738 291.488045   0.137552
  1796 580.552224 320.795414 329.547457 180.561268  75.790014  75.790014   0.000000   0.000000  74.203435 296.300494 285.738721   0.046278   0.160736 291.494600   0.137508
  1797 578.699219 320.846898 328.317636 179.884361  75.527490  75.527490   0.000000   0.000000  73.932410 296.278986 285.756160   0.046230   0.160734 291.500984   0.137465
  1798 576.828561 320.897456 327.076100 179.199883  75.262380  75.262380   0.000000   0.000000  73.659783 296.257034 285.773383   0.046182   0.160732 291.507195   0.137421
  1799 574.940301 320.947084 325.822880 178.507835  74.994706  74.994706   0.000000   0.000000  73.385560 296.234638 285.790388   0.046135   0.160730 291.513232   0.137378
  1800 573.034492 320.995779 324.558006 177.808219  74.724491  74.724491   0.000000   0.000000  73.109747 296.211797 285.807176   0.046089   0.160729 291.519094   0.137335
  1801 571.111185 321.043535 323.281509 177.101569  74.451807  74.451807   0.000000   0.000000  72.832349 296.188500 285.823746   0.046043   0.160727 291.524781   0.137293
  1802 569.170434 321.090357 321.993497 176.387430  74.176560  74.176560   0.000000   0.000000  72.553283 296.164752 285.840098   0.045997   0.160725 291.530292   0.137250
  1803 567.212294 321.136242 320.693983 175.665859  73.898799  73.898799   0.000000   0.000000  72.272580 296.140553 285.856231   0.045952   0.160723 291.535628   0.137208
  1804 565.236817 321.181189 319.382999 174.936839  73.618553  73.618553   0.000000   0.000000  71.990252 296.115904 285.872145   0.045907   0.160721 291.540787   0.137165
  1805 563.244060 321.225196 318.060572 174.200364  73.335849  73.335849   0.000000   0.000000  71.706312 296.090808 285.887841   0.045863   0.160720 291.545768   0.137123
  1806 561.234078 321.268258 316.726733 173.456430  73.050715  73.050715   0.000000   0.000000  71.420771 296.065266 285.903317   0.045820   0.160718 291.550570   0.137082
  1807 559.206928 321.310373 315.381511 172.705032  72.763178  72.763178   0.000000   0.000000  71.133642 296.039279 285.918574   0.045777   0.160716 291.555191   0.137040
  1808 557.162666 321.351536 314.024938 171.946168  72.473264  72.473264   0.000000   0.000000  70.844933 296.012847 285.933611   0.045735   0.160714 291.559631   0.136999
  1809 555.101351 321.391745 312.657046 171.179837  72.181000  72.181000   0.000000   0.000000  70.554655 295.985973 285.948428   0.045693   0.160713 291.563887   0.136957
  1810 553.023040 321.430994 311.277866 170.406039  71.886410  71.886410   0.000000   0.000000  70.262817 295.958657 285.963025   0.045651   0.160711 291.567960   0.136916
  1811 550.927794 321.469278 309.887431 169.624772  71.589521  71.589521   0.000000   0.000000  69.969427 295.930900 285.977401   0.045610   0.160709 291.571847   0.136875
  1812 548.815670 321.506594 308.485774 168.836040  71.290358  71.290358   0.000000   0.000000  69.674495 295.902704 285.991557   0.045570   0.160708 291.575547   0.136835
  1813 546.686731 321.542936 307.072931 168.039843  70.988944  70.988944   0.000000   0.000000  69.378028 295.874068 286.005492   0.045530   0.160706 291.579059   0.136794
  1814 544.541038 321.578300 305.648934 167.236185  70.685306  70.685306   0.000000   0.000000  69.080033 295.844994 286.019205   0.045490   0.160704 291.582381   0.136754
  1815 542.378651 321.612681 304.213819 166.425069  70.379468  70.379468   0.000000   0.000000  68.780520 295.815483 286.032698   0.045452   0.160703 291.585512   0.136714
  1816 540.199633 321.646072 302.767622 165.606500  70.071454  70.071454   0.000000   0.000000  68.479495 295.785535 286.045969   0.045413   0.160701 291.588450   0.136674
  1817 538.004048 321.678470 301.310379 164.780483  69.761288  69.761288   0.000000   0.000000  68.176965 295.755152 286.059018   0.045375   0.160699 291.591194   0.136635
  1818 535.791960 321.709869 299.842126 163.947023  69.448996  69.448996   0.000000   0.000000  67.872937 295.724334 286.071846   0.045338   0.160697 291.593743   0.136595
  1819 533.563433 321.740264 298.362900 163.106128  69.134601  69.134601   0.000000   0.000000  67.567419 295.693082 286.084451   0.045301   0.160696 291.596094   0.136556
  1820 531.318533 321.769649 296.872740 162.257803  68.818126  68.818126   0.000000   0.000000  67.260417 295.661397 286.096835   0.045264   0.160694 291.598247   0.136517
  1821 529.057326 321.798019 295.371684 161.402058  68.499598  68.499598   0.000000   0.000000  66.951939 295.629280 286.108996   0.045228   0.160693 291.600200   0.136478
  1822 526.779878 321.825368 293.859770 160.538901  68.179038  68.179038   0.000000   0.000000  66.641989 295.596730 286.120934   0.045193   0.160691 291.601952   0.136440
  1823 524.486257 321.851692 292.337038 159.668341  67.856472  67.856472   0.000000   0.000000  66.330575 295.563750 286.132650   0.045158   0.160689 291.603500   0.136401
  1824 522.176533 321.876983 290.803529 158.790389  67.531923  67.531923   0.000000   0.000000  66.017704 295.530340 286.144142   0.045123   0.160688 291.604844   0.136363
  1825 519.850773 321.901237 289.259282 157.905054  67.205414  67.205414   0.000000   0.000000  65.703381 295.496500 286.155412   0.045089   0.160686 291.605982   0.136325
  1826 517.509047 321.924448 287.704338 157.012349  66.876970  66.876970   0.000000   0.000000  65.387612 295.462231 286.166459   0.045055   0.160684 291.606912   0.136288
  1827 515.151427 321.946611 286.138740 156.112285  66.546614  66.546614   0.000000   0.000000  65.070405 295.427534 286.177282   0.045022   0.160683 291.607632   0.136250
  1828 512.777984 321.967718 284.562530 155.204876  66.214370  66.214370   0.000000   0.000000  64.751763 295.392410 286.187882   0.044990   0.160681 291.608142   0.136213
  1829 510.388790 321.987766 282.975751 154.290135  65.880262  65.880262   0.000000   0.000000  64.431694 295.356858 286.198258   0.044957   0.160680 291.608439   0.136176
  1830 507.983918 322.006748 281.378445 153.368076  65.544312  65.544312   0.000000   0.000000  64.110203 295.320881 286.208410   0.044926   0.160678 291.608522   0.136139
  1831 505.563443 322.024658 279.770658 152.438714  65.206544  65.206544   0.000000   0.000000  63.787297 295.284479 286.218339   0.044894   0.160677 291.608389   0.136102
  1832 503.127438 322.041490 278.152434 151.502065  64.866981  64.866981   0.000000   0.000000  63.462979 295.247651 286.228043   0.044863   0.160675 291.608039   0.136066
  1833 500.675980 322.057239 276.523819 150.558146  64.525647  64.525647   0.000000   0.000000  63.137257 295.210400 286.237523   0.044833   0.160673 291.607470   0.136030
  1834 498.209144 322.071898 274.884857 149.606973  64.182566  64.182566   0.000000   0.000000  62.810136 295.172725 286.246779   0.044803   0.160672 291.606681   0.135994
