   179 694.466570 350.774249 451.263693 172.911913 145.405841 145.405841   0.000000   0.000000  86.142154 299.783642 287.569099   0.059679   0.202458 295.718018   0.201038
   180 690.519377 350.547931 448.262348 172.226514 144.582153 144.582153   0.000000   0.000000  85.501805 299.704572 287.596120   0.059489   0.202451 295.685146   0.201029
   181 686.497937 350.187128 445.163663 171.679379 143.657635 143.657635   0.000000   0.000000  84.759165 299.609344 287.621926   0.059304   0.202444 295.633561   0.201021
   182 682.402597 349.704605 441.983022 171.177518 142.615026 142.615026   0.000000   0.000000  83.911924 299.499809 287.646382   0.059124   0.202438 295.564931   0.201012
   183 678.233710 349.132553 438.740720 170.615997 141.454388 141.454388   0.000000   0.000000  82.973988 299.379864 287.669408   0.058948   0.202431 295.483620   0.201003
   184 673.991636 348.524568 435.465751 169.858140 140.184331 140.184331   0.000000   0.000000  81.973190 299.255788 287.691011   0.058776   0.202424 295.396972   0.200995
   185 669.676743 347.942164 432.180849 168.807615 138.839675 138.839675   0.000000   0.000000  80.953439 299.134620 287.711284   0.058609   0.202417 295.313493   0.200987
   186 665.289406 347.429108 428.887226 167.483607 137.482544 137.482544   0.000000   0.000000  79.963355 299.021061 287.730374   0.058447   0.202411 295.239305   0.200980
   187 660.830007 346.999830 425.571595 165.980030 136.167090 136.167090   0.000000   0.000000  79.034813 298.916272 287.748435   0.058288   0.202404 295.176496   0.200972
   188 656.298935 346.649717 422.223137 164.371893 134.911634 134.911634   0.000000   0.000000  78.174855 298.819351 287.765601   0.058134   0.202398 295.124495   0.200965
   189 651.696588 346.368723 418.837871 162.689186 133.708584 133.708584   0.000000   0.000000  77.376253 298.729025 287.781978   0.057984   0.202391 295.081951   0.200957
   190 647.023371 346.145564 415.412783 160.950949 132.546887 132.546887   0.000000   0.000000  76.629329 298.643972 287.797652   0.057837   0.202385 295.047328   0.200950
   191 642.279694 345.969646 411.945771 159.169204 131.415206 131.415206   0.000000   0.000000  75.924243 298.562984 287.812688   0.057694   0.202379 295.019162   0.200943
   192 637.465979 345.832974 408.436574 157.343588 130.301831 130.301831   0.000000   0.000000  75.252078 298.485222 287.827136   0.057554   0.202372 294.996341   0.200936
   193 632.582651 345.728306 404.883479 155.481009 129.200565 129.200565   0.000000   0.000000  74.606599 298.409903 287.841035   0.057418   0.202366 294.977859   0.200929
   194 627.630146 345.649496 401.285483 153.585545 128.105530 128.105530   0.000000   0.000000  73.982073 298.336359 287.854413   0.057284   0.202360 294.962848   0.200922
   195 622.608907 345.592695 397.643146 151.652002 127.010235 127.010235   0.000000   0.000000  73.373620 298.264233 287.867292   0.057154   0.202354 294.950764   0.200915
   196 617.519385 345.553844 393.954998 149.686822 125.913439 125.913439   0.000000   0.000000  72.778588 298.193089 287.879688   0.057028   0.202348 294.941037   0.200908
   197 612.362038 345.529602 390.220733 147.691534 124.812202 124.812202   0.000000   0.000000  72.193801 298.122563 287.891613   0.056904   0.202342 294.933185   0.200902
   198 607.137332 345.518496 386.441419 145.659366 123.702577 123.702577   0.000000   0.000000  71.616649 298.052561 287.903076   0.056783   0.202336 294.926998   0.200895
   199 601.845743 345.517942 382.615489 143.598754 122.586016 122.586016   0.000000   0.000000  71.046401 297.982785 287.914082   0.056666   0.202330 294.922115   0.200889
   200 596.487755 345.523146 378.740430 141.523893 121.463582 121.463582   0.000000   0.000000  70.480918 297.912635 287.924630   0.056551   0.202324 294.917864   0.200882
   201 591.063857 345.529475 374.815618 139.438858 120.331924 120.331924   0.000000   0.000000  69.916029 297.841564 287.934713   0.056439   0.202319 294.913594   0.200876
   202 585.574552 345.533484 370.841293 137.342623 119.187213 119.187213   0.000000   0.000000  69.347958 297.769192 287.944318   0.056330   0.202313 294.908818   0.200870
   203 580.020347 345.532770 366.817733 135.233954 118.027000 118.027000   0.000000   0.000000  68.774120 297.695260 287.953430   0.056225   0.202307 294.903194   0.200864
   204 574.401760 345.524909 362.744480 133.115694 116.850738 116.850738   0.000000   0.000000  68.192809 297.619490 287.962033   0.056122   0.202302 294.896378   0.200858
   205 568.719318 345.507575 358.621295 130.990068 115.657596 115.657596   0.000000   0.000000  67.602198 297.541608 287.970107   0.056021   0.202296 294.888040   0.200852
   206 562.973557 345.478454 354.447923 128.859171 114.446811 114.446811   0.000000   0.000000  67.000501 297.461344 287.977632   0.055924   0.202291 294.877854   0.200846
   207 557.165022 345.431883 350.220844 126.741613 113.221476 113.221476   0.000000   0.000000  66.385978 297.377978 287.984579   0.055829   0.202285 294.865042   0.200840
   208 551.294268 345.354300 345.931476 124.681753 111.987491 111.987491   0.000000   0.000000  65.753793 297.289750 287.990896   0.055738   0.202280 294.847728   0.200835
   209 545.361860 345.224266 341.569603 122.729879 110.745413 110.745413   0.000000   0.000000  65.091978 297.193952 287.996503   0.055649   0.202274 294.822922   0.200829
   210 539.368371 345.018837 337.128996 120.911431 109.484776 109.484776   0.000000   0.000000  64.382147 297.087818 288.001285   0.055562   0.202269 294.787399   0.200824
   211 533.314388 344.722297 332.610705 119.210627 108.186879 108.186879   0.000000   0.000000  63.605729 296.969629 288.005115   0.055479   0.202264 294.738918   0.200818
   212 527.200505 344.330362 328.020760 117.584951 106.835369 106.835369   0.000000   0.000000  62.751599 296.839147 288.007867   0.055398   0.202259 294.676824   0.200813
   213 521.027329 343.847359 323.364974 115.995474 105.425206 105.425206   0.000000   0.000000  61.818960 296.697122 288.009431   0.055320   0.202254 294.601664   0.200808
   214 514.795478 343.281272 318.646984 114.419034 103.961213 103.961213   0.000000   0.000000  60.813834 296.544627 288.009719   0.055245   0.202249 294.514499   0.200803
   215 508.505580 342.640922 313.869419 112.842093 102.451706 102.451706   0.000000   0.000000  59.744356 296.382738 288.008658   0.055173   0.202244 294.416511   0.200799
   216 502.158276 341.935148 309.034925 111.254338 100.904873 100.904873   0.000000   0.000000  58.618562 296.212476 288.006191   0.055103   0.202239 294.308891   0.200794
   217 495.754220 341.172678 304.146386 109.646565  99.328004  99.328004   0.000000   0.000000  57.443994 296.034818 288.002279   0.055037   0.202234 294.192817   0.200790
   218 489.294077 340.362095 299.206844 108.010382  97.727578  97.727578   0.000000   0.000000  56.227774 295.850704 287.996892   0.054974   0.202230 294.069455   0.200785
   219 482.778527 339.511789 294.219396 106.338280  96.109411  96.109411   0.000000   0.000000  54.976686 295.661044 287.990014   0.054913   0.202225 293.939950   0.200781
   220 476.208263 338.629968 289.187182 104.623387  94.478648  94.478648   0.000000   0.000000  53.697208 295.466722 287.981641   0.054855   0.202220 293.805429   0.200777
   221 469.583992 337.726588 284.115228 102.851609  92.837703  92.837703   0.000000   0.000000  52.395567 295.268839 287.971781   0.054801   0.202216 293.667277   0.200774
   222 462.906435 336.817031 279.012647 100.992090  91.185019  91.185019   0.000000   0.000000  51.079407 295.069180 287.960463   0.054748   0.202212 293.527657   0.200770
   223 456.176331 335.922335 273.890226  99.008571  89.520123  89.520123   0.000000   0.000000  49.761017 294.870251 287.947747   0.054699   0.202207 293.389549   0.200766
   224 449.394433 335.063553 268.754797  96.885622  87.849824  87.849824   0.000000   0.000000  48.457527 294.674548 287.933720   0.054653   0.202203 293.255958   0.200763
   225 442.561512 334.255529 263.607356  94.636011  86.186152  86.186152   0.000000   0.000000  47.185795 294.483770 287.918486   0.054609   0.202199 293.129015   0.200760
   226 435.678357 333.504916 258.445557  92.286205  84.539451  84.539451   0.000000   0.000000  45.956987 294.298609 287.902151   0.054568   0.202195 293.009687   0.200757
   227 428.745774 332.811613 253.266228  89.862707  82.914976  82.914976   0.000000   0.000000  44.775208 294.118962 287.884812   0.054530   0.202191 292.897973   0.200754
   228 421.764592 332.171205 248.066502  87.386696  81.313379  81.313379   0.000000   0.000000  43.639054 293.944241 287.866555   0.054494   0.202187 292.793248   0.200751
   229 414.735658 331.577397 242.844419  84.871927  79.732041  79.732041   0.000000   0.000000  42.543799 293.773664 287.847451   0.054460   0.202183 292.694608   0.200748
   230 407.659841 331.023745 237.598924  82.325654  78.166773  78.166773   0.000000   0.000000  41.483490 293.606470 287.827557   0.054430   0.202179 292.601117   0.200745
   231 400.538036 330.504172 232.329201  79.752841  76.613675  76.613675   0.000000   0.000000  40.452394 293.441958 287.806917   0.054401   0.202176 292.511885   0.200743
   232 393.371160 330.012926 227.034404  77.158340  75.069691  75.069691   0.000000   0.000000  39.445285 293.279463 287.785567   0.054375   0.202172 292.426057   0.200740
   233 386.160157 329.544763 221.713966  74.545657  73.532062  73.532062   0.000000   0.000000  38.457268 293.118379 287.763532   0.054351   0.202169 292.342846   0.200738
   234 378.905998 329.095083 216.367611  71.917029  71.998340  71.998340   0.000000   0.000000  37.483931 292.958181 287.740829   0.054330   0.202165 292.261546   0.200735
   235 371.609687 328.659883 210.995213  69.274373  70.466600  70.466600   0.000000   0.000000  36.521460 292.798407 287.717471   0.054311   0.202162 292.181529   0.200733
   236 364.272256 328.235792 205.596897  66.618831  68.935194  68.935194   0.000000   0.000000  35.566553 292.638671 287.693462   0.054295   0.202159 292.102250   0.200731
   237 356.894773 327.820005 200.172939  63.951254  67.402837  67.402837   0.000000   0.000000  34.616462 292.478653 287.668807   0.054280   0.202155 292.023231   0.200729
   238 349.478341 327.410121 194.723661  61.272854  65.868679  65.868679   0.000000   0.000000  33.668923 292.318073 287.643504   0.054269   0.202152 291.944039   0.200727
   239 342.024105 327.004155 189.249583  58.584387  64.331973  64.331973   0.000000   0.000000  32.721983 292.156698 287.617549   0.054259   0.202149 291.864280   0.200725
   240 334.533249 326.600469 183.751327  55.886589  62.792169  62.792169   0.000000   0.000000  31.774037 291.994334 287.590939   0.054252   0.202146 291.783584   0.200723
   241 327.007004 326.197636 178.229531  53.180683  61.249001  61.249001   0.000000   0.000000  30.823768 291.830808 287.563666   0.054247   0.202143 291.701568   0.200721
   242 319.446650 325.794482 172.685017  50.467478  59.702157  59.702157   0.000000   0.000000  29.869992 291.665970 287.535722   0.054245   0.202140 291.617817   0.200719
   243 311.853521 325.390033 167.118674  47.747906  58.151439  58.151439   0.000000   0.000000  28.911737 291.499697 287.507100   0.054244   0.202137 291.531806   0.200718
   244 304.229007 324.983404 161.531408  45.023378  56.596832  56.596832   0.000000   0.000000  27.948186 291.331867 287.477788   0.054247   0.202135 291.442540   0.200716
   245 296.574562 324.573886 155.924314  42.294865  55.038185  55.038185   0.000000   0.000000  26.978552 291.162378 287.447779   0.054251   0.202132 291.348303   0.200715
   246 288.891708 324.160871 150.298531  39.563613  53.475434  53.475434   0.000000   0.000000  26.002196 290.991139 287.417061   0.054258   0.202129 291.249669   0.200713
   247 281.182042 323.743614 144.655062  36.832038  51.908861  51.908861   0.000000   0.000000  25.018549 290.818029 287.385623   0.054268   0.202127 291.146747   0.200712
   248 273.447242 323.321223 138.994990  34.102714  50.338732  50.338732   0.000000   0.000000  24.026845 290.642902 287.353453   0.054279   0.202125 291.039600   0.200711
   249 265.689074 322.892810 133.319608  31.377728  48.765112  48.765112   0.000000   0.000000  23.026142 290.465607 287.320537   0.054294   0.202122 290.928267   0.200710
   250 257.909406 322.457573 127.630380  28.658913  47.187957  47.187957   0.000000   0.000000  22.015485 290.286004 287.286862   0.054310   0.202120 290.812783   0.200709
   251 250.110211 322.014764 121.928856  25.948322  45.607252  45.607252   0.000000   0.000000  20.993990 290.103955 287.252412   0.054329   0.202118 290.693172   0.200708
   252 242.293581 321.563402 116.216432  23.249259  44.023344  44.023344   0.000000   0.000000  19.960796 289.919281 287.217171   0.054351   0.202116 290.569413   0.200707
   253 234.461742 321.101759 110.494097  20.567307  42.437356  42.437356   0.000000   0.000000  18.914774 289.731690 287.181118   0.054374   0.202114 290.441371   0.200707
   254 226.617064 320.627126 104.762607  17.909315  40.850977  40.850977   0.000000   0.000000  17.854007 289.540739 287.144229   0.054401   0.202112 290.308766   0.200706
   255 218.762080 320.136219  99.023080  15.280781  39.265589  39.265589   0.000000   0.000000  16.775568 289.345904 287.106476   0.054430   0.202110 290.171233   0.200705
   256 210.899504 319.625895  93.277324  12.684678  37.681649  37.681649   0.000000   0.000000  15.675999 289.146686 287.067823   0.054461   0.202108 290.028422   0.200705
   257 203.032251 319.093180  87.527321  10.123968  36.099248  36.099248   0.000000   0.000000  14.552044 288.942611 287.028231   0.054495   0.202106 289.880000   0.200705
   258 195.163462 318.533602  81.773620   7.607664  34.520333  34.520333   0.000000   0.000000  13.400655 288.732985 286.987655   0.054531   0.202105 289.725433   0.200704
   259 187.296530 317.938749  76.014284   5.153716  32.950656  32.950656   0.000000   0.000000  12.217304 288.516539 286.946035   0.054570   0.202103 289.563663   0.200704
   260 179.435134 317.296776  70.247285   2.779616  31.396471  31.396471   0.000000   0.000000  10.993525 288.291482 286.903291   0.054611   0.202102 289.393115   0.200704
   261 171.583272 316.597295  64.474949   0.490251  29.854994  29.854994   0.000000   0.000000   9.717334 288.056148 286.859325   0.054655   0.202100 289.212294   0.200704
