  1754 641.846167 360.641001 369.719379 210.275758  47.487333  47.487333   0.000000   0.000000 112.161272 303.856472 287.874318   0.070117   0.161329 297.253879   0.150589
  1755 640.773174 360.700626 368.996984 209.916406  47.442992  47.442992   0.000000   0.000000 111.875076 303.850786 287.910046   0.069998   0.161328 297.261404   0.150561
  1756 639.680895 360.757213 368.262190 209.550946  47.395996  47.395996   0.000000   0.000000 111.585177 303.844266 287.945468   0.069879   0.161327 297.268520   0.150533
  1757 638.569355 360.810776 367.515019 209.179368  47.346359  47.346359   0.000000   0.000000 111.291590 303.836915 287.980582   0.069762   0.161326 297.275227   0.150505
  1758 637.438585 360.861325 366.755496 208.801663  47.294092  47.294092   0.000000   0.000000 110.994333 303.828734 288.015388   0.069645   0.161325 297.281527   0.150478
  1759 636.288611 360.908874 365.983642 208.417815  47.239212  47.239212   0.000000   0.000000 110.693424 303.819724 288.049884   0.069529   0.161324 297.287422   0.150450
  1760 635.119464 360.953435 365.199481 208.027812  47.181732  47.181732   0.000000   0.000000 110.388882 303.809887 288.084070   0.069415   0.161322 297.292912   0.150422
  1761 633.931174 360.995019 364.403036 207.631638  47.121668  47.121668   0.000000   0.000000 110.080724 303.799225 288.117944   0.069301   0.161321 297.298001   0.150395
  1762 632.723770 361.033638 363.594327 207.229274  47.059035  47.059035   0.000000   0.000000 109.768972 303.787740 288.151505   0.069188   0.161320 297.302689   0.150367
  1763 631.497285 361.069306 362.773377 206.820703  46.993850  46.993850   0.000000   0.000000 109.453644 303.775433 288.184753   0.069076   0.161319 297.306977   0.150339
  1764 630.251748 361.102034 361.940208 206.405905  46.926130  46.926130   0.000000   0.000000 109.134763 303.762308 288.217686   0.068965   0.161318 297.310867   0.150312
  1765 628.987192 361.131834 361.094839 205.984859  46.855892  46.855892   0.000000   0.000000 108.812350 303.748365 288.250304   0.068855   0.161317 297.314360   0.150284
  1766 627.703650 361.158719 360.237293 205.557542  46.783155  46.783155   0.000000   0.000000 108.486427 303.733608 288.282606   0.068746   0.161316 297.317458   0.150257
  1767 626.401155 361.182701 359.367589 205.123930  46.707936  46.707936   0.000000   0.000000 108.157016 303.718039 288.314590   0.068637   0.161315 297.320162   0.150230
  1768 625.079740 361.203791 358.485748 204.684000  46.630254  46.630254   0.000000   0.000000 107.824141 303.701660 288.346256   0.068530   0.161313 297.322473   0.150202
  1769 623.739439 361.222003 357.591790 204.237725  46.550128  46.550128   0.000000   0.000000 107.487824 303.684473 288.377603   0.068423   0.161312 297.324392   0.150175
  1770 622.380287 361.237348 356.685734 203.785079  46.467579  46.467579   0.000000   0.000000 107.148090 303.666483 288.408631   0.068318   0.161311 297.325920   0.150148
  1771 621.002320 361.249838 355.767601 203.326035  46.382627  46.382627   0.000000   0.000000 106.804964 303.647691 288.439338   0.068213   0.161310 297.327059   0.150121
  1772 619.605572 361.259484 354.837409 202.860563  46.295292  46.295292   0.000000   0.000000 106.458470 303.628099 288.469723   0.068109   0.161309 297.327810   0.150094
  1773 618.190080 361.266300 353.895178 202.388635  46.205594  46.205594   0.000000   0.000000 106.108633 303.607712 288.499786   0.068006   0.161308 297.328173   0.150067
  1774 616.755881 361.270295 352.940926 201.910222  46.113556  46.113556   0.000000   0.000000 105.755479 303.586532 288.529527   0.067904   0.161307 297.328149   0.150040
  1775 615.303013 361.271483 351.974673 201.425292  46.019200  46.019200   0.000000   0.000000 105.399033 303.564561 288.558944   0.067802   0.161306 297.327740   0.150013
  1776 613.831513 361.269874 350.996438 200.933816  45.922546  45.922546   0.000000   0.000000 105.039321 303.541803 288.588036   0.067702   0.161305 297.326946   0.149986
  1777 612.341419 361.265479 350.006238 200.435761  45.823617  45.823617   0.000000   0.000000 104.676369 303.518262 288.616804   0.067602   0.161303 297.325768   0.149960
  1778 610.832772 361.258311 349.004093 199.931096  45.722436  45.722436   0.000000   0.000000 104.310205 303.493939 288.645246   0.067503   0.161302 297.324208   0.149933
  1779 609.305609 361.248379 347.990021 199.419790  45.619025  45.619025   0.000000   0.000000 103.940853 303.468838 288.673361   0.067406   0.161301 297.322265   0.149906
  1780 607.759973 361.235694 346.964040 198.901809  45.513408  45.513408   0.000000   0.000000 103.568341 303.442964 288.701150   0.067308   0.161300 297.319940   0.149880
  1781 606.195902 361.220268 345.926169 198.377123  45.405607  45.405607   0.000000   0.000000 103.192696 303.416317 288.728611   0.067212   0.161299 297.317234   0.149853
  1782 604.613439 361.202110 344.876427 197.845699  45.295647  45.295647   0.000000   0.000000 102.813943 303.388903 288.755744   0.067117   0.161298 297.314148   0.149827
  1783 603.012625 361.181231 343.814831 197.307504  45.183549  45.183549   0.000000   0.000000 102.432111 303.360724 288.782549   0.067022   0.161297 297.310682   0.149801
  1784 601.393503 361.157641 342.741401 196.762507  45.069338  45.069338   0.000000   0.000000 102.047225 303.331783 288.809024   0.066928   0.161296 297.306836   0.149775
  1785 599.756116 361.131349 341.656155 196.210675  44.953037  44.953037   0.000000   0.000000 101.659313 303.302084 288.835170   0.066835   0.161295 297.302612   0.149749
  1786 598.100507 361.102367 340.559111 195.651977  44.834671  44.834671   0.000000   0.000000 101.268400 303.271630 288.860986   0.066743   0.161294 297.298009   0.149723
  1787 596.426720 361.070702 339.450290 195.086381  44.714264  44.714264   0.000000   0.000000 100.874514 303.240425 288.886470   0.066652   0.161293 297.293029   0.149697
  1788 594.734801 361.036364 338.329709 194.513856  44.591839  44.591839   0.000000   0.000000 100.477680 303.208471 288.911624   0.066561   0.161292 297.287670   0.149671
  1789 593.024794 360.999363 337.197389 193.934371  44.467420  44.467420   0.000000   0.000000 100.077925 303.175772 288.936447   0.066471   0.161291 297.281934   0.149645
  1790 591.296745 360.959706 336.053348 193.347896  44.341032  44.341032   0.000000   0.000000  99.675276 303.142331 288.960937   0.066382   0.161289 297.275821   0.149619
  1791 589.550702 360.917404 334.897607 192.754399  44.212700  44.212700   0.000000   0.000000  99.269758 303.108152 288.985095   0.066294   0.161288 297.269331   0.149594
  1792 587.786710 360.872464 333.730184 192.153853  44.082446  44.082446   0.000000   0.000000  98.861396 303.073238 289.008921   0.066206   0.161287 297.262464   0.149568
  1793 586.004818 360.824894 332.551101 191.546226  43.950297  43.950297   0.000000   0.000000  98.450217 303.037591 289.032413   0.066120   0.161286 297.255220   0.149543
  1794 584.205073 360.774702 331.360378 190.931491  43.816276  43.816276   0.000000   0.000000  98.036245 303.001216 289.055572   0.066034   0.161285 297.247600   0.149517
  1795 582.387526 360.721897 330.158036 190.309620  43.680407  43.680407   0.000000   0.000000  97.619507 302.964115 289.078397   0.065949   0.161284 297.239604   0.149492
  1796 580.552224 360.666486 328.944095 189.680585  43.542716  43.542716   0.000000   0.000000  97.200026 302.926292 289.100888   0.065864   0.161283 297.231230   0.149467
  1797 578.699219 360.608476 327.718576 189.044360  43.403226  43.403226   0.000000   0.000000  96.777827 302.887750 289.123045   0.065781   0.161282 297.222481   0.149442
  1798 576.828561 360.547875 326.481503 188.400919  43.261961  43.261961   0.000000   0.000000  96.352935 302.848492 289.144867   0.065698   0.161281 297.213354   0.149417
  1799 574.940301 360.484689 325.232897 187.750236  43.118945  43.118945   0.000000   0.000000  95.925373 302.808521 289.166355   0.065616   0.161280 297.203851   0.149392
  1800 573.034492 360.418926 323.972780 187.092287  42.974203  42.974203   0.000000   0.000000  95.495166 302.767841 289.187507   0.065534   0.161279 297.193971   0.149368
  1801 571.111185 360.350592 322.701175 186.427636  42.827767  42.827767   0.000000   0.000000  95.062336 302.726438 289.208323   0.065454   0.161278 297.183716   0.149343
  1802 569.170434 360.279703 321.418203 185.755731  42.679608  42.679608   0.000000   0.000000  94.626802 302.684321 289.228804   0.065374   0.161277 297.173087   0.149318
  1803 567.212294 360.206266 320.123857 185.076645  42.529766  42.529766   0.000000   0.000000  94.188620 302.641494 289.248949   0.065295   0.161276 297.162084   0.149294
  1804 565.236817 360.130286 318.818160 184.390325  42.378265  42.378265   0.000000   0.000000  93.747816 302.597960 289.268757   0.065216   0.161275 297.150706   0.149270
  1805 563.244060 360.051768 317.501130 183.696747  42.225134  42.225134   0.000000   0.000000  93.304422 302.553723 289.288229   0.065139   0.161274 297.138953   0.149245
  1806 561.234078 359.970717 316.172786 182.995880  42.070398  42.070398   0.000000   0.000000  92.858464 302.508787 289.307364   0.065062   0.161273 297.126824   0.149221
  1807 559.206928 359.887139 314.833150 182.287700  41.914083  41.914083   0.000000   0.000000  92.409968 302.463156 289.326161   0.064985   0.161272 297.114318   0.149197
  1808 557.162666 359.801036 313.482243 181.572182  41.756214  41.756214   0.000000   0.000000  91.958959 302.416831 289.344622   0.064910   0.161271 297.101435   0.149173
  1809 555.101351 359.712412 312.120088 180.849302  41.596815  41.596815   0.000000   0.000000  91.505463 302.369817 289.362745   0.064835   0.161270 297.088174   0.149149
  1810 553.023040 359.621273 310.746709 180.119039  41.435912  41.435912   0.000000   0.000000  91.049503 302.322117 289.380531   0.064761   0.161269 297.074534   0.149126
  1811 550.927794 359.527621 309.362131 179.381371  41.273528  41.273528   0.000000   0.000000  90.591101 302.273733 289.397979   0.064687   0.161268 297.060515   0.149102
  1812 548.815670 359.431461 307.966377 178.636280  41.109689  41.109689   0.000000   0.000000  90.130280 302.224669 289.415089   0.064615   0.161267 297.046116   0.149079
  1813 546.686731 359.332795 306.559475 177.883746  40.944417  40.944417   0.000000   0.000000  89.667062 302.174928 289.431861   0.064543   0.161266 297.031336   0.149055
  1814 544.541038 359.231628 305.141452 177.123753  40.777738  40.777738   0.000000   0.000000  89.201469 302.124512 289.448295   0.064471   0.161265 297.016175   0.149032
  1815 542.378651 359.127963 303.712334 176.356286  40.609674  40.609674   0.000000   0.000000  88.733521 302.073425 289.464391   0.064401   0.161264 297.000631   0.149009
  1816 540.199633 359.021805 302.272150 175.581329  40.440249  40.440249   0.000000   0.000000  88.263240 302.021669 289.480149   0.064331   0.161263 296.984705   0.148986
  1817 538.004048 358.913157 300.820930 174.798868  40.269487  40.269487   0.000000   0.000000  87.790645 301.969248 289.495568   0.064261   0.161262 296.968395   0.148963
  1818 535.791960 358.802022 299.358702 174.008892  40.097411  40.097411   0.000000   0.000000  87.315757 301.916163 289.510649   0.064193   0.161261 296.951700   0.148940
  1819 533.563433 358.688404 297.885498 173.211390  39.924044  39.924044   0.000000   0.000000  86.838596 301.862417 289.525392   0.064125   0.161260 296.934621   0.148917
  1820 531.318533 358.572308 296.401348 172.406350  39.749408  39.749408   0.000000   0.000000  86.359180 301.808014 289.539796   0.064057   0.161259 296.917156   0.148895
  1821 529.057326 358.453736 294.906285 171.593764  39.573527  39.573527   0.000000   0.000000  85.877529 301.752956 289.553861   0.063991   0.161258 296.899304   0.148872
  1822 526.779878 358.332694 293.400340 170.773624  39.396422  39.396422   0.000000   0.000000  85.393661 301.697245 289.567588   0.063925   0.161257 296.881066   0.148850
  1823 524.486257 358.209184 291.883549 169.945924  39.218117  39.218117   0.000000   0.000000  84.907595 301.640884 289.580977   0.063859   0.161256 296.862439   0.148828
  1824 522.176533 358.083211 290.355944 169.110658  39.038633  39.038633   0.000000   0.000000  84.419349 301.583875 289.594027   0.063795   0.161255 296.843424   0.148806
  1825 519.850773 357.954779 288.817560 168.267821  38.857992  38.857992   0.000000   0.000000  83.928942 301.526222 289.606738   0.063731   0.161254 296.824020   0.148784
  1826 517.509047 357.823891 287.268434 167.417410  38.676216  38.676216   0.000000   0.000000  83.436390 301.467927 289.619111   0.063667   0.161254 296.804226   0.148762
  1827 515.151427 357.690552 285.708601 166.559422  38.493327  38.493327   0.000000   0.000000  82.941712 301.408991 289.631145   0.063605   0.161253 296.784042   0.148740
  1828 512.777984 357.554767 284.138099 165.693857  38.309345  38.309345   0.000000   0.000000  82.444925 301.349419 289.642841   0.063543   0.161252 296.763466   0.148719
  1829 510.388790 357.416538 282.556965 164.820714  38.124293  38.124293   0.000000   0.000000  81.946046 301.289211 289.654198   0.063481   0.161251 296.742498   0.148697
  1830 507.983918 357.275871 280.965238 163.939994  37.938192  37.938192   0.000000   0.000000  81.445092 301.228371 289.665217   0.063420   0.161250 296.721138   0.148676
  1831 505.563443 357.132770 279.362957 163.051699  37.751062  37.751062   0.000000   0.000000  80.942079 301.166900 289.675897   0.063360   0.161249 296.699385   0.148655
  1832 503.127438 356.987239 277.750163 162.155831  37.562925  37.562925   0.000000   0.000000  80.437024 301.104802 289.686239   0.063300   0.161248 296.677238   0.148633
  1833 500.675980 356.839283 276.126896 161.252394  37.373802  37.373802   0.000000   0.000000  79.929943 301.042079 289.696243   0.063241   0.161247 296.654696   0.148612
  1834 498.209144 356.688906 274.493197 160.341393  37.183715  37.183715   0.000000   0.000000  79.420853 300.978732 289.705908   0.063183   0.161246 296.631759   0.148592
  1835 495.727009 356.536112 272.849111 159.422834  36.992684  36.992684   0.000000   0.000000  78.909769 300.914765 289.715236   0.063125   0.161245 296.608426   0.148571
  1836 493.229652 356.380907 271.194678 158.496724  36.800730  36.800730   0.000000   0.000000  78.396707 300.850180 289.724225   0.063068   0.161244 296.584697   0.148550
  1837 490.717152 356.223295 269.529944 157.563070  36.607874  36.607874   0.000000   0.000000  77.881682 300.784978 289.732876   0.063012   0.161244 296.560571   0.148530
  1838 488.189589 356.063280 267.854954 156.621881  36.414137  36.414137   0.000000   0.000000  77.364711 300.719162 289.741190   0.062956   0.161243 296.536047   0.148509
