  2592   0.000000 228.903280 -71.119320 -36.515114  -0.823805  -0.823805   0.000000   0.000000 -33.317667 271.263201 276.026441   0.081181   0.161287 273.490030   0.150843
  2593   0.000000 228.827590 -71.127394 -36.497145  -0.824767  -0.824767   0.000000   0.000000 -33.342682 271.248436 276.015257   0.081214   0.161287 273.474805   0.150845
  2594   0.000000 228.751911 -71.135446 -36.479106  -0.825730  -0.825730  -0.000000  -0.000000 -33.367742 271.233666 276.004073   0.081248   0.161287 273.459574   0.150848
  2595   0.000000 228.676240 -71.143477 -36.461000  -0.826696  -0.826696  -0.000000  -0.000000 -33.392848 271.218890 275.992890   0.081282   0.161287 273.444336   0.150850
  2596   0.000000 228.600579 -71.151486 -36.442825  -0.827664  -0.827664  -0.000000  -0.000000 -33.418000 271.204109 275.981709   0.081316   0.161287 273.429093   0.150853
  2597   0.000000 228.524927 -71.159474 -36.424581  -0.828633  -0.828633  -0.000000  -0.000000 -33.443196 271.189322 275.970527   0.081350   0.161287 273.413843   0.150855
  2598   0.000000 228.449283 -71.167440 -36.406270  -0.829605  -0.829605  -0.000000  -0.000000 -33.468438 271.174529 275.959347   0.081384   0.161287 273.398587   0.150858
  2599   0.000000 228.373648 -71.175386 -36.387892  -0.830578  -0.830578  -0.000000  -0.000000 -33.493725 271.159731 275.948168   0.081418   0.161287 273.383325   0.150860
  2600   0.000000 228.298022 -71.183310 -36.369445  -0.831554  -0.831554  -0.000000  -0.000000 -33.519057 271.144927 275.936989   0.081451   0.161287 273.368057   0.150863
  2601   0.000000 228.222403 -71.191214 -36.350932  -0.832531  -0.832531  -0.000000  -0.000000 -33.544434 271.130117 275.925811   0.081485   0.161287 273.352782   0.150865
  2602   0.000000 228.146792 -71.199097 -36.332351  -0.833510  -0.833510  -0.000000  -0.000000 -33.569855 271.115301 275.914633   0.081519   0.161287 273.337501   0.150867
  2603   0.000000 228.071189 -71.206959 -36.313703  -0.834492  -0.834492  -0.000000  -0.000000 -33.595322 271.100480 275.903456   0.081553   0.161287 273.322214   0.150870
  2604   0.000000 227.995594 -71.214800 -36.294989  -0.835475  -0.835475  -0.000000  -0.000000 -33.620833 271.085653 275.892280   0.081587   0.161287 273.306920   0.150872
  2605   0.000000 227.920005 -71.222621 -36.276208  -0.836460  -0.836460  -0.000000  -0.000000 -33.646389 271.070820 275.881104   0.081621   0.161287 273.291620   0.150875
  2606   0.000000 227.844424 -71.230422 -36.257360  -0.837447  -0.837447  -0.000000  -0.000000 -33.671989 271.055981 275.869928   0.081655   0.161287 273.276313   0.150877
  2607   0.000000 227.768850 -71.238202 -36.238447  -0.838435  -0.838435  -0.000000  -0.000000 -33.697634 271.041136 275.858753   0.081689   0.161287 273.261001   0.150880
  2608   0.000000 227.693282 -71.245961 -36.219467  -0.839426  -0.839426  -0.000000  -0.000000 -33.723323 271.026285 275.847579   0.081723   0.161287 273.245681   0.150882
  2609   0.000000 227.617721 -71.253701 -36.200422  -0.840419  -0.840419  -0.000000  -0.000000 -33.749056 271.011429 275.836405   0.081757   0.161287 273.230355   0.150885
  2610   0.000000 227.542167 -71.261421 -36.181310  -0.841413  -0.841413  -0.000000  -0.000000 -33.774833 270.996566 275.825231   0.081791   0.161287 273.215023   0.150887
  2611   0.000000 227.466618 -71.269120 -36.162134  -0.842409  -0.842409  -0.000000  -0.000000 -33.800655 270.981697 275.814058   0.081825   0.161287 273.199684   0.150890
  2612   0.000000 227.391076 -71.276800 -36.142892  -0.843408  -0.843408  -0.000000  -0.000000 -33.826520 270.966823 275.802884   0.081859   0.161287 273.184338   0.150892
  2613   0.000000 227.315539 -71.284460 -36.123585  -0.844408  -0.844408  -0.000000  -0.000000 -33.852430 270.951942 275.791711   0.081893   0.161287 273.168986   0.150895
  2614   0.000000 227.240008 -71.292100 -36.104213  -0.845410  -0.845410  -0.000000  -0.000000 -33.878383 270.937056 275.780539   0.081927   0.161287 273.153627   0.150897
  2615   0.000000 227.164483 -71.299720 -36.084776  -0.846413  -0.846413  -0.000000  -0.000000 -33.904380 270.922163 275.769366   0.081961   0.161287 273.138262   0.150899
  2616   0.000000 227.088962 -71.307321 -36.065275  -0.847419  -0.847419  -0.000000  -0.000000 -33.930421 270.907265 275.758194   0.081994   0.161287 273.122890   0.150902
  2617   0.000000 227.013447 -71.314903 -36.045710  -0.848426  -0.848426  -0.000000  -0.000000 -33.956505 270.892360 275.747022   0.082028   0.161287 273.107511   0.150904
  2618   0.000000 226.937937 -71.322465 -36.026080  -0.849436  -0.849436  -0.000000  -0.000000 -33.982633 270.877449 275.735850   0.082062   0.161287 273.092125   0.150907
  2619   0.000000 226.862431 -71.330008 -36.006386  -0.850447  -0.850447  -0.000000  -0.000000 -34.008804 270.862532 275.724677   0.082096   0.161288 273.076733   0.150909
  2620   0.000000 226.786930 -71.337531 -35.986629  -0.851460  -0.851460  -0.000000  -0.000000 -34.035018 270.847609 275.713505   0.082131   0.161288 273.061334   0.150912
  2621   0.000000 226.711434 -71.345036 -35.966808  -0.852475  -0.852475  -0.000000  -0.000000 -34.061276 270.832680 275.702333   0.082165   0.161288 273.045928   0.150914
  2622   0.000000 226.635942 -71.352521 -35.946923  -0.853491  -0.853491  -0.000000  -0.000000 -34.087577 270.817744 275.691161   0.082199   0.161288 273.030516   0.150917
  2623   0.000000 226.560454 -71.359987 -35.926975  -0.854510  -0.854510  -0.000000  -0.000000 -34.113921 270.802802 275.679989   0.082233   0.161288 273.015096   0.150919
  2624   0.000000 226.484969 -71.367435 -35.906965  -0.855530  -0.855530  -0.000000  -0.000000 -34.140307 270.787854 275.668817   0.082267   0.161288 272.999670   0.150922
  2625   0.000000 226.409489 -71.374864 -35.886891  -0.856552  -0.856552  -0.000000  -0.000000 -34.166737 270.772900 275.657644   0.082301   0.161288 272.984237   0.150924
  2626   0.000000 226.334012 -71.382274 -35.866754  -0.857576  -0.857576  -0.000000  -0.000000 -34.193209 270.757940 275.646472   0.082335   0.161288 272.968796   0.150926
  2627   0.000000 226.258539 -71.389665 -35.846555  -0.858602  -0.858602  -0.000000  -0.000000 -34.219724 270.742973 275.635299   0.082369   0.161288 272.953349   0.150929
  2628   0.000000 226.183069 -71.397038 -35.826294  -0.859629  -0.859629  -0.000000  -0.000000 -34.246282 270.728000 275.624126   0.082403   0.161288 272.937895   0.150931
  2629   0.000000 226.107602 -71.404393 -35.805970  -0.860658  -0.860658  -0.000000  -0.000000 -34.272882 270.713021 275.612953   0.082437   0.161288 272.922434   0.150934
  2630   0.000000 226.032138 -71.411729 -35.785585  -0.861689  -0.861689  -0.000000  -0.000000 -34.299524 270.698035 275.601779   0.082471   0.161288 272.906966   0.150936
  2631   0.000000 225.956677 -71.419046 -35.765138  -0.862722  -0.862722  -0.000000  -0.000000 -34.326209 270.683043 275.590605   0.082505   0.161288 272.891491   0.150939
  2632   0.000000 225.881218 -71.426346 -35.744629  -0.863757  -0.863757  -0.000000  -0.000000 -34.352936 270.668045 275.579431   0.082539   0.161288 272.876009   0.150941
  2633   0.000000 225.805762 -71.433627 -35.724058  -0.864793  -0.864793  -0.000000  -0.000000 -34.379705 270.653040 275.568257   0.082573   0.161288 272.860520   0.150944
  2634   0.000000 225.730309 -71.440890 -35.703427  -0.865831  -0.865831  -0.000000  -0.000000 -34.406516 270.638029 275.557082   0.082607   0.161288 272.845024   0.150946
  2635   0.000000 225.654858 -71.448136 -35.682734  -0.866871  -0.866871  -0.000000  -0.000000 -34.433369 270.623012 275.545906   0.082642   0.161288 272.829521   0.150948
  2636   0.000000 225.579409 -71.455363 -35.661981  -0.867913  -0.867913  -0.000000  -0.000000 -34.460264 270.607988 275.534730   0.082676   0.161288 272.814011   0.150951
  2637   0.000000 225.503962 -71.462572 -35.641167  -0.868957  -0.868957  -0.000000  -0.000000 -34.487200 270.592957 275.523554   0.082710   0.161288 272.798493   0.150953
  2638   0.000000 225.428517 -71.469764 -35.620292  -0.870002  -0.870002  -0.000000  -0.000000 -34.514178 270.577920 275.512377   0.082744   0.161288 272.782969   0.150956
  2639   0.000000 225.353073 -71.476938 -35.599357  -0.871049  -0.871049  -0.000000  -0.000000 -34.541198 270.562877 275.501200   0.082778   0.161288 272.767437   0.150958
  2640   0.000000 225.277631 -71.484094 -35.578362  -0.872097  -0.872097  -0.000000  -0.000000 -34.568259 270.547827 275.490022   0.082812   0.161288 272.751898   0.150961
  2641   0.000000 225.202191 -71.491233 -35.557307  -0.873148  -0.873148  -0.000000  -0.000000 -34.595361 270.532771 275.478843   0.082846   0.161288 272.736352   0.150963
  2642   0.000000 225.126752 -71.498354 -35.536192  -0.874200  -0.874200  -0.000000  -0.000000 -34.622504 270.517708 275.467664   0.082881   0.161288 272.720799   0.150966
  2643   0.000000 225.051314 -71.505458 -35.515018  -0.875254  -0.875254  -0.000000  -0.000000 -34.649689 270.502639 275.456484   0.082915   0.161288 272.705238   0.150968
  2644   0.000000 224.975877 -71.512545 -35.493784  -0.876310  -0.876310  -0.000000  -0.000000 -34.676914 270.487563 275.445303   0.082949   0.161288 272.689670   0.150971
  2645   0.000000 224.900441 -71.519614 -35.472491  -0.877367  -0.877367  -0.000000  -0.000000 -34.704181 270.472481 275.434122   0.082983   0.161288 272.674095   0.150973
  2646   0.000000 224.825006 -71.526666 -35.451139  -0.878426  -0.878426  -0.000000  -0.000000 -34.731488 270.457392 275.422940   0.083017   0.161288 272.658513   0.150975
  2647   0.000000 224.749572 -71.533701 -35.429728  -0.879487  -0.879487  -0.000000  -0.000000 -34.758836 270.442296 275.411757   0.083052   0.161288 272.642923   0.150978
  2648   0.000000 224.674138 -71.540719 -35.408259  -0.880549  -0.880549  -0.000000  -0.000000 -34.786224 270.427194 275.400573   0.083086   0.161288 272.627326   0.150980
  2649   0.000000 224.598705 -71.547720 -35.386731  -0.881613  -0.881613  -0.000000  -0.000000 -34.813653 270.412086 275.389389   0.083120   0.161288 272.611722   0.150983
  2650   0.000000 224.523272 -71.554704 -35.365144  -0.882679  -0.882679  -0.000000  -0.000000 -34.841122 270.396970 275.378203   0.083154   0.161288 272.596110   0.150985
  2651   0.000000 224.447840 -71.561671 -35.343500  -0.883747  -0.883747  -0.000000  -0.000000 -34.868631 270.381848 275.367017   0.083189   0.161288 272.580491   0.150988
  2652   0.000000 224.372407 -71.568622 -35.321798  -0.884816  -0.884816  -0.000000  -0.000000 -34.896181 270.366720 275.355830   0.083223   0.161288 272.564865   0.150990
  2653   0.000000 224.296974 -71.575555 -35.300038  -0.885887  -0.885887  -0.000000  -0.000000 -34.923771 270.351585 275.344642   0.083257   0.161288 272.549231   0.150992
  2654   0.000000 224.221542 -71.582473 -35.278221  -0.886960  -0.886960  -0.000000  -0.000000 -34.951400 270.336443 275.333453   0.083291   0.161288 272.533590   0.150995
  2655   0.000000 224.146109 -71.589373 -35.256346  -0.888034  -0.888034  -0.000000  -0.000000 -34.979069 270.321294 275.322263   0.083326   0.161288 272.517941   0.150997
  2656   0.000000 224.070676 -71.596257 -35.234415  -0.889110  -0.889110  -0.000000  -0.000000 -35.006778 270.306139 275.311072   0.083360   0.161288 272.502285   0.151000
  2657   0.000000 223.995242 -71.603125 -35.212426  -0.890188  -0.890188  -0.000000  -0.000000 -35.034527 270.290977 275.299879   0.083394   0.161288 272.486622   0.151002
  2658   0.000000 223.919808 -71.609976 -35.190381  -0.891267  -0.891267  -0.000000  -0.000000 -35.062315 270.275809 275.288686   0.083428   0.161288 272.470951   0.151005
  2659   0.000000 223.844373 -71.616811 -35.168279  -0.892348  -0.892348  -0.000000  -0.000000 -35.090142 270.260634 275.277492   0.083463   0.161288 272.455272   0.151007
  2660   0.000000 223.768938 -71.623630 -35.146120  -0.893430  -0.893430  -0.000000  -0.000000 -35.118009 270.245452 275.266297   0.083497   0.161288 272.439587   0.151010
  2661   0.000000 223.693502 -71.630432 -35.123906  -0.894515  -0.894515  -0.000000  -0.000000 -35.145914 270.230263 275.255100   0.083531   0.161288 272.423893   0.151012
  2662   0.000000 223.618064 -71.637219 -35.101635  -0.895601  -0.895601  -0.000000  -0.000000 -35.173859 270.215068 275.243902   0.083566   0.161288 272.408192   0.151014
  2663   0.000000 223.542626 -71.643989 -35.079309  -0.896688  -0.896688  -0.000000  -0.000000 -35.201843 270.461199 275.234756   0.083600   0.161288 272.524752   0.151017
  2664   0.000000 223.467187 -72.716214 -30.957404  -0.668510  -0.668510  -0.000000  -0.000000 -33.414902 270.479581 275.225810   0.083632   0.161288 272.525742   0.151019
  2665   0.000000 223.439268 -72.816684 -30.528927  -0.651520  -0.651520  -0.000000  -0.000000 -33.223604 270.476472 275.216892   0.083664   0.161288 272.520502   0.151021
  2666   0.000000 223.415829 -72.825315 -30.457388  -0.654049  -0.654049  -0.000000  -0.000000 -33.182940 270.471139 275.207983   0.083696   0.161288 272.514705   0.151024
  2667   0.000000 223.392355 -72.824901 -30.428194  -0.658574  -0.658574  -0.000000  -0.000000 -33.157905 270.465725 275.199084   0.083728   0.161288 272.508969   0.151026
  2668   0.000000 223.368108 -72.824858 -30.403571  -0.663143  -0.663143  -0.000000  -0.000000 -33.133512 270.460390 275.190196   0.083760   0.161289 272.503273   0.151028
  2669   0.000000 223.342896 -72.826018 -30.378779  -0.667611  -0.667611  -0.000000  -0.000000 -33.108644 270.455091 275.181321   0.083792   0.161289 272.497554   0.151031
  2670   0.000000 223.316651 -72.828268 -30.353095  -0.672016  -0.672016  -0.000000  -0.000000 -33.083605 270.449784 275.172458   0.083824   0.161289 272.491767   0.151033
  2671   0.000000 223.289361 -72.831434 -30.326343  -0.676400  -0.676400  -0.000000  -0.000000 -33.058716 270.444437 275.163608   0.083856   0.161289 272.485882   0.151035
  2672   0.000000 223.261043 -72.835374 -30.298463  -0.680792  -0.680792  -0.000000  -0.000000 -33.034197 270.439030 275.154771   0.083888   0.161289 272.479883   0.151037
  2673   0.000000 223.231734 -72.839973 -30.269439  -0.685210  -0.685210  -0.000000  -0.000000 -33.010189 270.433550 275.145947   0.083920   0.161289 272.473761   0.151040
  2674   0.000000 223.201479 -72.845139 -30.239285  -0.689667  -0.689667  -0.000000  -0.000000 -32.986776 270.427992 275.137136   0.083952   0.161289 272.467513   0.151042
  2675   0.000000 223.170330 -72.850799 -30.208035  -0.694169  -0.694169  -0.000000  -0.000000 -32.964005 270.422352 275.128337   0.083984   0.161289 272.461140   0.151044
  2676   0.000000 223.138341 -72.856891 -30.175734  -0.698720  -0.698720  -0.000000  -0.000000 -32.941893 270.416630 275.119551   0.084017   0.161289 272.454643   0.151047
  2677   0.000000 223.105566 -72.863363 -30.142435  -0.703321  -0.703321  -0.000000  -0.000000 -32.920444 270.410827 275.110777   0.084049   0.161289 272.448028   0.151049
  2678   0.000000 223.072060 -72.870172 -30.108197  -0.707971  -0.707971  -0.000000  -0.000000 -32.899647 270.404945 275.102015   0.084081   0.161289 272.441300   0.151051
  2679   0.000000 223.037874 -72.877280 -30.073077  -0.712669  -0.712669  -0.000000  -0.000000 -32.879485 270.398988 275.093264   0.084114   0.161289 272.434463   0.151053
  2680   0.000000 223.003057 -72.884655 -30.037134  -0.717414  -0.717414  -0.000000  -0.000000 -32.859935 270.392958 275.084526   0.084146   0.161289 272.427526   0.151056
  2681   0.000000 222.967655 -72.892269 -30.000427  -0.722201  -0.722201  -0.000000  -0.000000 -32.840973 270.386859 275.075798   0.084179   0.161289 272.420492   0.151058
  2682   0.000000 222.931713 -72.900096 -29.963010  -0.727030  -0.727030  -0.000000  -0.000000 -32.822571 270.380696 275.067082   0.084211   0.161289 272.413368   0.151060
  2683   0.000000 222.895270 -72.908115 -29.924937  -0.731897  -0.731897  -0.000000  -0.000000 -32.804703 270.374471 275.058377   0.084244   0.161289 272.406161   0.151063
  2684   0.000000 222.858365 -72.916306 -29.886258  -0.736799  -0.736799  -0.000000  -0.000000 -32.787343 270.368188 275.049683   0.084276   0.161289 272.398875   0.151065
  2685   0.000000 222.821033 -72.924652 -29.847021  -0.741734  -0.741734  -0.000000  -0.000000 -32.770464 270.361851 275.041000   0.084309   0.161289 272.391515   0.151067
  2686   0.000000 222.783306 -72.933137 -29.807270  -0.746699  -0.746699  -0.000000  -0.000000 -32.754041 270.355463 275.032328   0.084342   0.161289 272.384087   0.151070
  2687   0.000000 222.745216 -72.941746 -29.767047  -0.751691  -0.751691  -0.000000  -0.000000 -32.738051 270.349027 275.023666   0.084374   0.161289 272.376595   0.151072
