  5738   0.000000 231.993156 -65.918679 -29.101109  -0.086712  -0.086712  -0.000000  -0.000000 -36.435819 270.693463 275.898118   0.067696   0.074418 273.026367   0.073394
  5739   0.000000 231.973250 -65.925248 -29.096265  -0.090857  -0.090857  -0.000000  -0.000000 -36.432585 270.690644 275.894837   0.067697   0.074418 273.023163   0.073394
  5740   0.000000 231.953359 -65.931808 -29.091421  -0.094998  -0.094998  -0.000000  -0.000000 -36.429355 270.687825 275.891558   0.067697   0.074418 273.019962   0.073394
  5741   0.000000 231.933483 -65.938359 -29.086576  -0.099135  -0.099135  -0.000000  -0.000000 -36.426130 270.685008 275.888281   0.067697   0.074418 273.016761   0.073394
  5742   0.000000 231.913622 -65.944900 -29.081732  -0.103266  -0.103266  -0.000000  -0.000000 -36.422909 270.682192 275.885005   0.067697   0.074418 273.013562   0.073394
  5743   0.000000 231.893775 -65.951433 -29.076887  -0.107393  -0.107393  -0.000000  -0.000000 -36.419691 270.679376 275.881730   0.067698   0.074418 273.010365   0.073394
  5744   0.000000 231.873944 -65.957956 -29.072043  -0.111515  -0.111515  -0.000000  -0.000000 -36.416478 270.676562 275.878457   0.067698   0.074418 273.007168   0.073394
  5745   0.000000 231.854127 -65.964471 -29.067198  -0.115632  -0.115632  -0.000000  -0.000000 -36.413269 270.673748 275.875186   0.067698   0.074418 273.003974   0.073394
  5746   0.000000 231.834325 -65.970977 -29.062353  -0.119745  -0.119745  -0.000000  -0.000000 -36.410063 270.670936 275.871916   0.067698   0.074418 273.000780   0.073394
  5747   0.000000 231.814538 -65.977473 -29.057508  -0.123853  -0.123853  -0.000000  -0.000000 -36.406862 270.668125 275.868648   0.067699   0.074418 272.997588   0.073394
  5748   0.000000 231.794765 -65.983961 -29.052662  -0.127956  -0.127956  -0.000000  -0.000000 -36.403665 270.665314 275.865381   0.067699   0.074418 272.994397   0.073394
  5749   0.000000 231.775007 -65.990440 -29.047817  -0.132055  -0.132055  -0.000000  -0.000000 -36.400472 270.662505 275.862116   0.067699   0.074418 272.991208   0.073394
  5750   0.000000 231.755263 -65.996910 -29.042972  -0.136149  -0.136149  -0.000000  -0.000000 -36.397282 270.659696 275.858853   0.067699   0.074418 272.988020   0.073394
  5751   0.000000 231.735534 -66.003371 -29.038126  -0.140238  -0.140238  -0.000000  -0.000000 -36.394097 270.656889 275.855591   0.067700   0.074418 272.984834   0.073394
  5752   0.000000 231.715820 -66.009823 -29.033281  -0.144323  -0.144323  -0.000000  -0.000000 -36.390916 270.654082 275.852331   0.067700   0.074418 272.981648   0.073394
  5753   0.000000 231.696120 -66.016266 -29.028435  -0.148403  -0.148403  -0.000000  -0.000000 -36.387738 270.651277 275.849072   0.067700   0.074418 272.978464   0.073394
  5754   0.000000 231.676435 -66.022701 -29.023589  -0.152479  -0.152479  -0.000000  -0.000000 -36.384565 270.648472 275.845814   0.067701   0.074418 272.975282   0.073394
  5755   0.000000 231.656764 -66.029127 -29.018744  -0.156550  -0.156550  -0.000000  -0.000000 -36.381396 270.645669 275.842559   0.067701   0.074418 272.972101   0.073394
  5756   0.000000 231.637107 -66.035544 -29.013898  -0.160616  -0.160616  -0.000000  -0.000000 -36.378230 270.642866 275.839304   0.067701   0.074418 272.968921   0.073394
  5757   0.000000 231.617465 -66.041952 -29.009052  -0.164678  -0.164678  -0.000000  -0.000000 -36.375069 270.640064 275.836052   0.067702   0.074418 272.965743   0.073394
  5758   0.000000 231.597837 -66.048352 -29.004206  -0.168735  -0.168735  -0.000000  -0.000000 -36.371911 270.637264 275.832801   0.067702   0.074418 272.962566   0.073394
  5759   0.000000 231.578223 -66.054743 -28.999361  -0.172788  -0.172788  -0.000000  -0.000000 -36.368758 270.634464 275.829551   0.067702   0.074418 272.959390   0.073394
  5760   0.000000 231.558624 -66.061125 -28.994515  -0.176836  -0.176836  -0.000000  -0.000000 -36.365608 270.631665 275.826303   0.067703   0.074418 272.956215   0.073394
  5761   0.000000 231.539039 -66.067498 -28.989669  -0.180880  -0.180880  -0.000000  -0.000000 -36.362462 270.628868 275.823056   0.067703   0.074418 272.953042   0.073394
  5762   0.000000 231.519468 -66.073863 -28.984823  -0.184919  -0.184919  -0.000000  -0.000000 -36.359321 270.626071 275.819811   0.067703   0.074418 272.949871   0.073394
  5763   0.000000 231.499911 -66.080219 -28.979977  -0.188954  -0.188954  -0.000000  -0.000000 -36.356183 270.623275 275.816568   0.067704   0.074418 272.946700   0.073394
  5764   0.000000 231.480368 -66.086567 -28.975131  -0.192984  -0.192984  -0.000000  -0.000000 -36.353049 270.620480 275.813325   0.067704   0.074418 272.943531   0.073394
  5765   0.000000 231.460840 -66.092906 -28.970285  -0.197010  -0.197010  -0.000000  -0.000000 -36.349919 270.617686 275.810085   0.067704   0.074418 272.940363   0.073394
  5766   0.000000 231.441325 -66.099237 -28.965439  -0.201031  -0.201031  -0.000000  -0.000000 -36.346793 270.614893 275.806846   0.067705   0.074418 272.937197   0.073394
  5767   0.000000 231.421824 -66.105559 -28.960593  -0.205048  -0.205048  -0.000000  -0.000000 -36.343670 270.612101 275.803608   0.067705   0.074418 272.934032   0.073394
  5768   0.000000 231.402338 -66.111872 -28.955747  -0.209060  -0.209060  -0.000000  -0.000000 -36.340552 270.609310 275.800372   0.067705   0.074418 272.930868   0.073394
  5769   0.000000 231.382865 -66.118177 -28.950901  -0.213068  -0.213068  -0.000000  -0.000000 -36.337438 270.606519 275.797138   0.067706   0.074418 272.927705   0.073394
  5770   0.000000 231.363407 -66.124473 -28.946055  -0.217072  -0.217072  -0.000000  -0.000000 -36.334327 270.603730 275.793905   0.067706   0.074418 272.924544   0.073394
  5771   0.000000 231.343962 -66.130761 -28.941210  -0.221071  -0.221071  -0.000000  -0.000000 -36.331221 270.600942 275.790673   0.067706   0.074418 272.921384   0.073394
  5772   0.000000 231.324531 -66.137041 -28.936364  -0.225065  -0.225065  -0.000000  -0.000000 -36.328118 270.598154 275.787443   0.067707   0.074418 272.918225   0.073394
  5773   0.000000 231.305114 -66.143312 -28.931518  -0.229056  -0.229056  -0.000000  -0.000000 -36.325019 270.595368 275.784214   0.067707   0.074418 272.915068   0.073394
  5774   0.000000 231.285710 -66.149575 -28.926672  -0.233041  -0.233041  -0.000000  -0.000000 -36.321924 270.592582 275.780987   0.067708   0.074418 272.911912   0.073394
  5775   0.000000 231.266321 -66.155829 -28.921826  -0.237023  -0.237023  -0.000000  -0.000000 -36.318833 270.589798 275.777761   0.067708   0.074418 272.908757   0.073395
  5776   0.000000 231.246945 -66.162075 -28.916980  -0.241000  -0.241000  -0.000000  -0.000000 -36.315746 270.587014 275.774537   0.067708   0.074418 272.905604   0.073395
  5777   0.000000 231.227583 -66.168313 -28.912135  -0.244973  -0.244973  -0.000000  -0.000000 -36.312662 270.584231 275.771314   0.067709   0.074418 272.902452   0.073395
  5778   0.000000 231.208234 -66.174542 -28.907289  -0.248941  -0.248941  -0.000000  -0.000000 -36.309583 270.581449 275.768093   0.067709   0.074418 272.899301   0.073395
  5779   0.000000 231.188899 -66.180763 -28.902443  -0.252905  -0.252905  -0.000000  -0.000000 -36.306507 270.578668 275.764873   0.067710   0.074419 272.896151   0.073395
  5780   0.000000 231.169578 -66.186976 -28.897598  -0.256865  -0.256865  -0.000000  -0.000000 -36.303436 270.575888 275.761655   0.067710   0.074419 272.893003   0.073395
  5781   0.000000 231.150270 -66.193180 -28.892752  -0.260821  -0.260821  -0.000000  -0.000000 -36.300368 270.573109 275.758438   0.067710   0.074419 272.889856   0.073395
  5782   0.000000 231.130976 -66.199376 -28.887907  -0.264772  -0.264772  -0.000000  -0.000000 -36.297304 270.570331 275.755223   0.067711   0.074419 272.886710   0.073395
  5783   0.000000 231.111695 -66.205564 -28.883061  -0.268719  -0.268719  -0.000000  -0.000000 -36.294243 270.567553 275.752009   0.067711   0.074419 272.883565   0.073395
  5784   0.000000 231.092428 -66.211744 -28.878216  -0.272661  -0.272661  -0.000000  -0.000000 -36.291187 270.564777 275.748796   0.067712   0.074419 272.880422   0.073395
  5785   0.000000 231.073174 -66.217916 -28.873370  -0.276600  -0.276600  -0.000000  -0.000000 -36.288135 270.562001 275.745585   0.067712   0.074419 272.877280   0.073395
  5786   0.000000 231.053933 -66.224079 -28.868525  -0.280534  -0.280534  -0.000000  -0.000000 -36.285086 270.559226 275.742375   0.067713   0.074419 272.874139   0.073395
  5787   0.000000 231.034706 -66.230234 -28.863680  -0.284464  -0.284464  -0.000000  -0.000000 -36.282041 270.556453 275.739167   0.067713   0.074419 272.871000   0.073395
  5788   0.000000 231.015492 -66.236381 -28.858834  -0.288389  -0.288389  -0.000000  -0.000000 -36.279000 270.553680 275.735960   0.067713   0.074419 272.867861   0.073395
  5789   0.000000 230.996292 -66.242520 -28.853989  -0.292311  -0.292311  -0.000000  -0.000000 -36.275963 270.550908 275.732755   0.067714   0.074419 272.864724   0.073395
  5790   0.000000 230.977105 -66.248651 -28.849144  -0.296228  -0.296228  -0.000000  -0.000000 -36.272930 270.548137 275.729551   0.067714   0.074419 272.861588   0.073395
  5791   0.000000 230.957931 -66.254774 -28.844299  -0.300141  -0.300141  -0.000000  -0.000000 -36.269900 270.545366 275.726348   0.067715   0.074419 272.858454   0.073395
  5792   0.000000 230.938770 -66.260888 -28.839454  -0.304050  -0.304050  -0.000000  -0.000000 -36.266875 270.542597 275.723147   0.067715   0.074419 272.855320   0.073395
  5793   0.000000 230.919622 -66.266995 -28.834609  -0.307954  -0.307954  -0.000000  -0.000000 -36.263853 270.539828 275.719948   0.067716   0.074419 272.852188   0.073395
  5794   0.000000 230.900488 -66.273094 -28.829764  -0.311854  -0.311854  -0.000000  -0.000000 -36.260835 270.537061 275.716749   0.067716   0.074419 272.849057   0.073395
  5795   0.000000 230.881366 -66.279184 -28.824919  -0.315751  -0.315751  -0.000000  -0.000000 -36.257821 270.534294 275.713553   0.067717   0.074419 272.845927   0.073395
  5796   0.000000 230.862258 -66.285267 -28.820074  -0.319643  -0.319643  -0.000000  -0.000000 -36.254811 270.531528 275.710357   0.067717   0.074419 272.842799   0.073395
  5797   0.000000 230.843163 -66.291341 -28.815229  -0.323531  -0.323531  -0.000000  -0.000000 -36.251804 270.528763 275.707163   0.067718   0.074419 272.839672   0.073395
  5798   0.000000 230.824080 -66.297408 -28.810384  -0.327414  -0.327414  -0.000000  -0.000000 -36.248802 270.525999 275.703971   0.067718   0.074419 272.836546   0.073395
  5799   0.000000 230.805011 -66.303467 -28.805540  -0.331294  -0.331294  -0.000000  -0.000000 -36.245803 270.523235 275.700779   0.067719   0.074419 272.833421   0.073395
  5800   0.000000 230.785955 -66.309517 -28.800695  -0.335169  -0.335169  -0.000000  -0.000000 -36.242808 270.520473 275.697590   0.067719   0.074419 272.830297   0.073395
  5801   0.000000 230.766911 -66.315560 -28.795850  -0.339041  -0.339041  -0.000000  -0.000000 -36.239817 270.517711 275.694401   0.067720   0.074419 272.827175   0.073395
  5802   0.000000 230.747881 -66.321595 -28.791006  -0.342908  -0.342908  -0.000000  -0.000000 -36.236829 270.514951 275.691214   0.067720   0.074419 272.824053   0.073395
  5803   0.000000 230.728863 -66.327622 -28.786161  -0.346771  -0.346771  -0.000000  -0.000000 -36.233846 270.512191 275.688029   0.067721   0.074419 272.820933   0.073395
  5804   0.000000 230.709858 -66.333642 -28.781317  -0.350630  -0.350630  -0.000000  -0.000000 -36.230866 270.509432 275.684845   0.067721   0.074419 272.817814   0.073395
  5805   0.000000 230.690866 -66.339653 -28.776472  -0.354486  -0.354486  -0.000000  -0.000000 -36.227890 270.506673 275.681662   0.067722   0.074419 272.814697   0.073395
  5806   0.000000 230.671887 -66.345657 -28.771628  -0.358337  -0.358337  -0.000000  -0.000000 -36.224918 270.503916 275.678480   0.067722   0.074419 272.811580   0.073396
  5807   0.000000 230.652920 -66.351652 -28.766784  -0.362183  -0.362183  -0.000000  -0.000000 -36.221950 270.501160 275.675300   0.067723   0.074419 272.808465   0.073396
  5808   0.000000 230.633966 -66.357640 -28.761939  -0.366026  -0.366026  -0.000000  -0.000000 -36.218985 270.498404 275.672122   0.067723   0.074419 272.805351   0.073396
  5809   0.000000 230.615025 -66.363621 -28.757095  -0.369865  -0.369865  -0.000000  -0.000000 -36.216025 270.495649 275.668944   0.067724   0.074419 272.802238   0.073396
  5810   0.000000 230.596096 -66.369593 -28.752251  -0.373700  -0.373700  -0.000000  -0.000000 -36.213068 270.492895 275.665768   0.067724   0.074419 272.799126   0.073396
  5811   0.000000 230.577180 -66.375558 -28.747407  -0.377531  -0.377531  -0.000000  -0.000000 -36.210115 270.490142 275.662594   0.067725   0.074419 272.796015   0.073396
  5812   0.000000 230.558277 -66.381515 -28.742563  -0.381358  -0.381358  -0.000000  -0.000000 -36.207166 270.487389 275.659421   0.067725   0.074419 272.792906   0.073396
  5813   0.000000 230.539386 -66.387464 -28.737719  -0.385180  -0.385180  -0.000000  -0.000000 -36.204220 270.484638 275.656249   0.067726   0.074419 272.789797   0.073396
  5814   0.000000 230.520508 -66.393406 -28.732875  -0.388999  -0.388999  -0.000000  -0.000000 -36.201279 270.481887 275.653079   0.067727   0.074419 272.786690   0.073396
  5815   0.000000 230.501642 -66.399340 -28.728031  -0.392814  -0.392814  -0.000000  -0.000000 -36.198341 270.479137 275.649909   0.067727   0.074419 272.783584   0.073396
  5816   0.000000 230.482789 -66.405266 -28.723187  -0.396625  -0.396625  -0.000000  -0.000000 -36.195407 270.476388 275.646742   0.067728   0.074419 272.780479   0.073396
  5817   0.000000 230.463948 -66.411185 -28.718343  -0.400432  -0.400432  -0.000000  -0.000000 -36.192477 270.473640 275.643575   0.067728   0.074419 272.777376   0.073396
  5818   0.000000 230.445119 -66.417096 -28.713500  -0.404235  -0.404235  -0.000000  -0.000000 -36.189550 270.470892 275.640410   0.067729   0.074419 272.774273   0.073396
  5819   0.000000 230.426303 -66.422999 -28.708656  -0.408034  -0.408034  -0.000000  -0.000000 -36.186628 270.468145 275.637247   0.067729   0.074419 272.771171   0.073396
  5820   0.000000 230.407499 -66.428895 -28.703812  -0.411829  -0.411829  -0.000000  -0.000000 -36.183709 270.465400 275.634084   0.067730   0.074419 272.768071   0.073396
  5821   0.000000 230.388708 -66.434783 -28.698968  -0.415620  -0.415620  -0.000000  -0.000000 -36.180794 270.462655 275.630924   0.067731   0.074419 272.764972   0.073396
  5822   0.000000 230.369928 -66.440664 -28.694125  -0.419407  -0.419407  -0.000000  -0.000000 -36.177883 270.459910 275.627764   0.067731   0.074419 272.761874   0.073396
  5823   0.000000 230.351161 -66.446537 -28.689281  -0.423191  -0.423191  -0.000000  -0.000000 -36.174976 270.457167 275.624606   0.067732   0.074419 272.758777   0.073396
  5824   0.000000 230.332407 -66.452403 -28.684438  -0.426970  -0.426970  -0.000000  -0.000000 -36.172072 270.454424 275.621449   0.067732   0.074419 272.755681   0.073396
  5825   0.000000 230.313664 -66.458261 -28.679594  -0.430746  -0.430746  -0.000000  -0.000000 -36.169173 270.451682 275.618293   0.067733   0.074419 272.752587   0.073396
  5826   0.000000 230.294934 -66.464112 -28.674751  -0.434517  -0.434517  -0.000000  -0.000000 -36.166277 270.448941 275.615139   0.067734   0.074419 272.749493   0.073396
  5827   0.000000 230.276215 -66.469955 -28.669907  -0.438285  -0.438285  -0.000000  -0.000000 -36.163385 270.446201 275.611986   0.067734   0.074419 272.746401   0.073396
  5828   0.000000 230.257509 -66.475790 -28.665064  -0.442049  -0.442049  -0.000000  -0.000000 -36.160496 270.443461 275.608834   0.067735   0.074419 272.743309   0.073396
  5829   0.000000 230.238815 -66.481619 -28.660220  -0.445809  -0.445809  -0.000000  -0.000000 -36.157612 270.440723 275.605684   0.067736   0.074419 272.740219   0.073396
  5830   0.000000 230.220133 -66.487440 -28.655377  -0.449565  -0.449565  -0.000000  -0.000000 -36.154731 270.437985 275.602535   0.067736   0.074419 272.737130   0.073397
