   654   0.000000 277.440060 -57.093353 -22.766913  -2.854836  -2.854836   0.000000   0.000000 -30.881818 278.281701 282.697345   0.048094   0.063976 280.633847   0.055543
   655   0.000000 277.235776 -57.129522 -22.790235  -2.841920  -2.841920   0.000000   0.000000 -30.909508 278.248167 282.667736   0.048111   0.063976 280.600609   0.055545
   656   0.000000 277.032003 -57.165839 -22.813692  -2.829205  -2.829205   0.000000   0.000000 -30.936984 278.214757 282.638222   0.048128   0.063976 280.567487   0.055548
   657   0.000000 276.828740 -57.202299 -22.837281  -2.816688  -2.816688   0.000000   0.000000 -30.964250 278.181471 282.608801   0.048145   0.063976 280.534479   0.055551
   658   0.000000 276.625984 -57.238900 -22.860997  -2.804367  -2.804367   0.000000   0.000000 -30.991310 278.148307 282.579473   0.048162   0.063977 280.501585   0.055553
   659   0.000000 276.423732 -57.275637 -22.884839  -2.792239  -2.792239   0.000000   0.000000 -31.018164 278.115264 282.550237   0.048178   0.063977 280.468803   0.055556
   660   0.000000 276.221982 -57.312508 -22.908801  -2.780301  -2.780301   0.000000   0.000000 -31.044817 278.082340 282.521093   0.048195   0.063977 280.436132   0.055558
   661   0.000000 276.020731 -57.349508 -22.932881  -2.768551  -2.768551   0.000000   0.000000 -31.071270 278.049536 282.492039   0.048212   0.063977 280.403571   0.055561
   662   0.000000 275.819977 -57.386635 -22.957075  -2.756986  -2.756986   0.000000   0.000000 -31.097528 278.016848 282.463076   0.048228   0.063977 280.371119   0.055564
   663   0.000000 275.619717 -57.423885 -22.981378  -2.745605  -2.745605   0.000000   0.000000 -31.123592 277.984277 282.434201   0.048245   0.063977 280.338776   0.055566
   664   0.000000 275.419949 -57.461254 -23.005789  -2.734404  -2.734404   0.000000   0.000000 -31.149466 277.951822 282.405415   0.048261   0.063977 280.306539   0.055569
   665   0.000000 275.220670 -57.498739 -23.030303  -2.723381  -2.723381   0.000000   0.000000 -31.175153 277.919480 282.376717   0.048277   0.063977 280.274408   0.055571
   666   0.000000 275.021879 -57.536336 -23.054917  -2.712534  -2.712534   0.000000   0.000000 -31.200654 277.887252 282.348105   0.048294   0.063977 280.242382   0.055574
   667   0.000000 274.823573 -57.574042 -23.079628  -2.701862  -2.701862   0.000000   0.000000 -31.225973 277.855135 282.319580   0.048310   0.063977 280.210460   0.055577
   668   0.000000 274.625750 -57.611855 -23.104434  -2.691360  -2.691360   0.000000   0.000000 -31.251113 277.823130 282.291141   0.048326   0.063977 280.178640   0.055579
   669   0.000000 274.428409 -57.649770 -23.129330  -2.681028  -2.681028   0.000000   0.000000 -31.276075 277.791235 282.262786   0.048342   0.063977 280.146923   0.055582
   670   0.000000 274.231546 -57.687784 -23.154315  -2.670863  -2.670863   0.000000   0.000000 -31.300861 277.759448 282.234516   0.048358   0.063977 280.115307   0.055584
   671   0.000000 274.035161 -57.725895 -23.179385  -2.660863  -2.660863   0.000000   0.000000 -31.325475 277.727770 282.206330   0.048374   0.063977 280.083791   0.055587
   672   0.000000 273.839252 -57.764099 -23.204537  -2.651026  -2.651026   0.000000   0.000000 -31.349918 277.696199 282.178226   0.048390   0.063977 280.052374   0.055589
   673   0.000000 273.643816 -57.802393 -23.229769  -2.641350  -2.641350   0.000000   0.000000 -31.374193 277.664733 282.150205   0.048405   0.063977 280.021056   0.055592
   674   0.000000 273.448853 -57.840774 -23.255077  -2.631832  -2.631832   0.000000   0.000000 -31.398301 277.633374 282.122266   0.048421   0.063978 279.989836   0.055594
   675   0.000000 273.254360 -57.879239 -23.280460  -2.622471  -2.622471   0.000000   0.000000 -31.422246 277.602118 282.094408   0.048437   0.063978 279.958712   0.055597
   676   0.000000 273.060335 -57.917785 -23.305914  -2.613264  -2.613264   0.000000   0.000000 -31.446027 277.570966 282.066630   0.048452   0.063978 279.927684   0.055599
   677   0.000000 272.866778 -57.956409 -23.331437  -2.604210  -2.604210   0.000000   0.000000 -31.469649 277.539916 282.038932   0.048468   0.063978 279.896752   0.055602
   678   0.000000 272.673686 -57.995108 -23.357026  -2.595307  -2.595307   0.000000   0.000000 -31.493112 277.508968 282.011314   0.048483   0.063978 279.865913   0.055604
   679   0.000000 272.481058 -58.033879 -23.382679  -2.586552  -2.586552   0.000000   0.000000 -31.516419 277.478121 281.983774   0.048498   0.063978 279.835169   0.055607
   680   0.000000 272.288893 -58.072720 -23.408392  -2.577944  -2.577944   0.000000   0.000000 -31.539571 277.447374 281.956313   0.048514   0.063978 279.804517   0.055609
   681   0.000000 272.097189 -58.111627 -23.434164  -2.569481  -2.569481   0.000000   0.000000 -31.562571 277.416726 281.928929   0.048529   0.063978 279.773957   0.055612
   682   0.000000 271.905944 -58.150598 -23.459992  -2.561161  -2.561161   0.000000   0.000000 -31.585421 277.386177 281.901623   0.048544   0.063978 279.743488   0.055614
   683   0.000000 271.715157 -58.189629 -23.485872  -2.552982  -2.552982   0.000000   0.000000 -31.608121 277.355725 281.874392   0.048559   0.063978 279.713110   0.055617
   684   0.000000 271.524828 -58.228719 -23.511804  -2.544943  -2.544943   0.000000   0.000000 -31.630674 277.325369 281.847238   0.048574   0.063978 279.682821   0.055619
   685   0.000000 271.334953 -58.267865 -23.537784  -2.537041  -2.537041   0.000000   0.000000 -31.653082 277.295110 281.820159   0.048589   0.063978 279.652622   0.055622
   686   0.000000 271.145533 -58.307063 -23.563809  -2.529275  -2.529275   0.000000   0.000000 -31.675346 277.264946 281.793155   0.048604   0.063978 279.622511   0.055624
   687   0.000000 270.956565 -58.346312 -23.589878  -2.521643  -2.521643   0.000000   0.000000 -31.697469 277.234876 281.766226   0.048619   0.063978 279.592488   0.055627
   688   0.000000 270.768049 -58.385608 -23.615988  -2.514144  -2.514144   0.000000   0.000000 -31.719451 277.204899 281.739370   0.048634   0.063978 279.562551   0.055629
   689   0.000000 270.579983 -58.424949 -23.642136  -2.506775  -2.506775   0.000000   0.000000 -31.741296 277.175016 281.712588   0.048649   0.063978 279.532701   0.055631
   690   0.000000 270.392366 -58.464332 -23.668320  -2.499535  -2.499535   0.000000   0.000000 -31.763003 277.145225 281.685878   0.048663   0.063979 279.502936   0.055634
   691   0.000000 270.205196 -58.503755 -23.694538  -2.492423  -2.492423   0.000000   0.000000 -31.784576 277.115525 281.659241   0.048678   0.063979 279.473256   0.055636
   692   0.000000 270.018473 -58.543216 -23.720787  -2.485437  -2.485437   0.000000   0.000000 -31.806015 277.085915 281.632676   0.048693   0.063979 279.443661   0.055639
   693   0.000000 269.832195 -58.582711 -23.747065  -2.478575  -2.478575   0.000000   0.000000 -31.827323 277.056396 281.606182   0.048707   0.063979 279.414149   0.055641
   694   0.000000 269.646360 -58.622239 -23.773369  -2.471835  -2.471835   0.000000   0.000000 -31.848500 277.026966 281.579758   0.048722   0.063979 279.384720   0.055644
   695   0.000000 269.460969 -58.661796 -23.799698  -2.465217  -2.465217   0.000000   0.000000 -31.869550 276.997624 281.553406   0.048736   0.063979 279.355373   0.055646
   696   0.000000 269.276018 -58.701381 -23.826048  -2.458718  -2.458718   0.000000   0.000000 -31.890472 276.968370 281.527123   0.048751   0.063979 279.326107   0.055648
   697   0.000000 269.091509 -58.740991 -23.852418  -2.452337  -2.452337   0.000000   0.000000 -31.911270 276.939203 281.500909   0.048765   0.063979 279.296923   0.055651
   698   0.000000 268.907438 -58.780624 -23.878804  -2.446073  -2.446073   0.000000   0.000000 -31.931944 276.910122 281.474765   0.048779   0.063979 279.267819   0.055653
   699   0.000000 268.723805 -58.820278 -23.905206  -2.439924  -2.439924   0.000000   0.000000 -31.952496 276.881128 281.448689   0.048794   0.063979 279.238794   0.055655
   700   0.000000 268.540609 -58.859949 -23.931620  -2.433888  -2.433888   0.000000   0.000000 -31.972927 276.852218 281.422681   0.048808   0.063979 279.209849   0.055658
   701   0.000000 268.357848 -58.899637 -23.958044  -2.427965  -2.427965   0.000000   0.000000 -31.993240 276.823392 281.396740   0.048822   0.063979 279.180982   0.055660
   702   0.000000 268.175522 -58.939337 -23.984477  -2.422153  -2.422153   0.000000   0.000000 -32.013436 276.794651 281.370867   0.048836   0.063979 279.152193   0.055663
   703   0.000000 267.993629 -58.979050 -24.010915  -2.416450  -2.416450   0.000000   0.000000 -32.033516 276.765992 281.345061   0.048850   0.063979 279.123481   0.055665
   704   0.000000 267.812169 -59.018771 -24.037357  -2.410855  -2.410855   0.000000   0.000000 -32.053481 276.737415 281.319320   0.048864   0.063979 279.094846   0.055667
   705   0.000000 267.631139 -59.058500 -24.063800  -2.405367  -2.405367   0.000000   0.000000 -32.073334 276.708921 281.293646   0.048878   0.063979 279.066287   0.055670
   706   0.000000 267.450539 -59.098233 -24.090242  -2.399985  -2.399985   0.000000   0.000000 -32.093076 276.680507 281.268037   0.048892   0.063979 279.037804   0.055672
   707   0.000000 267.270368 -59.137969 -24.116682  -2.394706  -2.394706   0.000000   0.000000 -32.112708 276.652174 281.242493   0.048906   0.063980 279.009395   0.055674
   708   0.000000 267.090625 -59.177706 -24.143116  -2.389530  -2.389530   0.000000   0.000000 -32.132233 276.623921 281.217014   0.048920   0.063980 278.981061   0.055677
   709   0.000000 266.911308 -59.217442 -24.169543  -2.384456  -2.384456   0.000000   0.000000 -32.151650 276.595747 281.191599   0.048934   0.063980 278.952800   0.055679
   710   0.000000 266.732417 -59.257174 -24.195961  -2.379483  -2.379483   0.000000   0.000000 -32.170962 276.567651 281.166247   0.048948   0.063980 278.924612   0.055681
   711   0.000000 266.553950 -59.296901 -24.222367  -2.374608  -2.374608   0.000000   0.000000 -32.190170 276.539634 281.140959   0.048961   0.063980 278.896498   0.055684
   712   0.000000 266.375906 -59.336620 -24.248760  -2.369831  -2.369831   0.000000   0.000000 -32.209276 276.511694 281.115734   0.048975   0.063980 278.868455   0.055686
   713   0.000000 266.198284 -59.376330 -24.275137  -2.365151  -2.365151   0.000000   0.000000 -32.228281 276.483830 281.090571   0.048989   0.063980 278.840484   0.055688
   714   0.000000 266.021083 -59.416029 -24.301497  -2.360566  -2.360566   0.000000   0.000000 -32.247187 276.456043 281.065471   0.049002   0.063980 278.812583   0.055691
   715   0.000000 265.844301 -59.455715 -24.327837  -2.356076  -2.356076   0.000000   0.000000 -32.265994 276.428332 281.040432   0.049016   0.063980 278.784753   0.055693
   716   0.000000 265.667939 -59.495385 -24.354155  -2.351678  -2.351678   0.000000   0.000000 -32.284705 276.400695 281.015455   0.049030   0.063980 278.756994   0.055695
   717   0.000000 265.491994 -59.535039 -24.380450  -2.347373  -2.347373   0.000000   0.000000 -32.303321 276.373133 280.990539   0.049043   0.063980 278.729303   0.055698
   718   0.000000 265.316465 -59.574675 -24.406720  -2.343158  -2.343158   0.000000   0.000000 -32.321842 276.345645 280.965683   0.049057   0.063980 278.701681   0.055700
   719   0.000000 265.141352 -59.614290 -24.432963  -2.339033  -2.339033   0.000000   0.000000 -32.340271 276.318229 280.940888   0.049070   0.063980 278.674128   0.055702
   720   0.000000 264.966652 -59.653882 -24.459176  -2.334997  -2.334997   0.000000   0.000000 -32.358608 276.290887 280.916152   0.049083   0.063980 278.646642   0.055705
   721   0.000000 264.792366 -59.693451 -24.485421  -2.331050  -2.331050   0.000000   0.000000 -32.376856 276.263620 280.891476   0.049097   0.063980 278.619228   0.055707
   722   0.000000 264.618491 -59.733010 -24.511684  -2.327189  -2.327189   0.000000   0.000000 -32.394992 276.236429 280.866859   0.049110   0.063980 278.591885   0.055709
   723   0.000000 264.445025 -59.772560 -24.537958  -2.323410  -2.323410   0.000000   0.000000 -32.413014 276.209312 280.842301   0.049123   0.063980 278.564612   0.055712
   724   0.000000 264.271966 -59.812100 -24.564236  -2.319713  -2.319713   0.000000   0.000000 -32.430924 276.182269 280.817802   0.049137   0.063980 278.537409   0.055714
   725   0.000000 264.099312 -59.851627 -24.590515  -2.316098  -2.316098   0.000000   0.000000 -32.448725 276.155300 280.793360   0.049150   0.063981 278.510275   0.055716
   726   0.000000 263.927062 -59.891139 -24.616789  -2.312562  -2.312562   0.000000   0.000000 -32.466422 276.128403 280.768977   0.049163   0.063981 278.483208   0.055719
   727   0.000000 263.755215 -59.930635 -24.643054  -2.309106  -2.309106   0.000000   0.000000 -32.484016 276.101578 280.744651   0.049176   0.063981 278.456209   0.055721
   728   0.000000 263.583768 -59.970111 -24.669306  -2.305728  -2.305728   0.000000   0.000000 -32.501512 276.074823 280.720382   0.049189   0.063981 278.429276   0.055723
   729   0.000000 263.412721 -60.009565 -24.695541  -2.302428  -2.302428   0.000000   0.000000 -32.518912 276.048139 280.696170   0.049202   0.063981 278.402409   0.055725
   730   0.000000 263.242072 -60.048996 -24.721756  -2.299206  -2.299206   0.000000   0.000000 -32.536219 276.021524 280.672015   0.049215   0.063981 278.375607   0.055728
   731   0.000000 263.071818 -60.088401 -24.747947  -2.296059  -2.296059   0.000000   0.000000 -32.553436 275.994978 280.647916   0.049228   0.063981 278.348869   0.055730
   732   0.000000 262.901960 -60.127778 -24.774110  -2.292989  -2.292989   0.000000   0.000000 -32.570564 275.968500 280.623873   0.049241   0.063981 278.322195   0.055732
   733   0.000000 262.732496 -60.167126 -24.800243  -2.289992  -2.289992   0.000000   0.000000 -32.587608 275.942089 280.599885   0.049254   0.063981 278.295584   0.055735
   734   0.000000 262.563424 -60.206442 -24.826341  -2.287070  -2.287070   0.000000   0.000000 -32.604568 275.915746 280.575952   0.049267   0.063981 278.269036   0.055737
   735   0.000000 262.394743 -60.245724 -24.852404  -2.284221  -2.284221   0.000000   0.000000 -32.621448 275.889468 280.552075   0.049280   0.063981 278.242549   0.055739
   736   0.000000 262.226451 -60.284972 -24.878426  -2.281444  -2.281444   0.000000   0.000000 -32.638249 275.863256 280.528252   0.049293   0.063981 278.216124   0.055741
   737   0.000000 262.058548 -60.324182 -24.904406  -2.278739  -2.278739   0.000000   0.000000 -32.654973 275.837109 280.504483   0.049305   0.063981 278.189759   0.055744
   738   0.000000 261.891032 -60.363354 -24.930341  -2.276104  -2.276104   0.000000   0.000000 -32.671622 275.811026 280.480768   0.049318   0.063981 278.163454   0.055746
   739   0.000000 261.723902 -60.402485 -24.956228  -2.273539  -2.273539   0.000000   0.000000 -32.688199 275.785007 280.457107   0.049331   0.063981 278.137210   0.055748
   740   0.000000 261.557156 -60.441574 -24.982065  -2.271044  -2.271044   0.000000   0.000000 -32.704705 275.759050 280.433499   0.049344   0.063981 278.111024   0.055750
   741   0.000000 261.390793 -60.480620 -25.007850  -2.268617  -2.268617   0.000000   0.000000 -32.721142 275.733157 280.409944   0.049356   0.063981 278.084896   0.055753
   742   0.000000 261.224813 -60.519621 -25.033579  -2.266257  -2.266257   0.000000   0.000000 -32.737512 275.707326 280.386442   0.049369   0.063981 278.058827   0.055755
   743   0.000000 261.059213 -60.558575 -25.059251  -2.263965  -2.263965   0.000000   0.000000 -32.753815 275.681556 280.362992   0.049382   0.063982 278.032815   0.055757
   744   0.000000 260.893993 -60.597481 -25.084864  -2.261738  -2.261738   0.000000   0.000000 -32.770056 275.655847 280.339594   0.049394   0.063982 278.006859   0.055759
