  1471 203.195665 221.933752  67.405131  29.224738   4.566731   4.566731   0.000000   0.000000  26.560790 273.305868 269.348591   0.085963   0.074470 273.474260   0.074762
  1472 206.551852 222.751089  69.746790  30.454480   4.540921   4.540921   0.000000   0.000000  27.700943 273.524810 269.405124   0.085914   0.074470 273.656465   0.074759
  1473 209.908389 223.567538  72.083612  31.719248   4.474846   4.474846   0.000000   0.000000  28.837803 273.743262 269.462601   0.085865   0.074470 273.837428   0.074756
  1474 213.264919 224.383927  74.420230  32.992510   4.404030   4.404030   0.000000   0.000000  29.964631 273.961407 269.521002   0.085818   0.074469 274.017306   0.074753
  1475 216.621099 225.200297  76.755658  34.278223   4.328979   4.328979   0.000000   0.000000  31.082838 274.179217 269.580309   0.085771   0.074469 274.196086   0.074750
  1476 219.976591 226.016472  79.089604  35.576487   4.250056   4.250056   0.000000   0.000000  32.192360 274.396647 269.640504   0.085726   0.074469 274.373718   0.074747
  1477 223.331066 226.832114  81.421718  36.887720   4.167563   4.167563   0.000000   0.000000  33.293001 274.613625 269.701569   0.085682   0.074469 274.550249   0.074745
  1478 226.684205 227.646858  83.751738  38.211850   4.081733   4.081733   0.000000   0.000000  34.384394 274.830080 269.763484   0.085639   0.074469 274.725761   0.074742
  1479 230.035693 228.460424  86.079491  39.548348   3.992781   3.992781   0.000000   0.000000  35.466171 275.045956 269.826232   0.085596   0.074469 274.900264   0.074740
  1480 233.385225 229.272675  88.404874  40.896328   3.900935   3.900935   0.000000   0.000000  36.538071 275.261221 269.889792   0.085556   0.074469 275.073773   0.074737
  1481 236.732502 230.083619  90.727823  42.254739   3.806455   3.806455   0.000000   0.000000  37.600003 275.475790 269.954148   0.085516   0.074469 275.246304   0.074735
  1482 240.077233 230.893371  93.048610  43.620662   3.712244   3.712244   0.000000   0.000000  38.651496 275.688155 270.019263   0.085477   0.074469 275.417605   0.074732
  1483 243.419131 231.702058  95.373669  44.956276   3.669257   3.669257   0.000000   0.000000  39.682244 275.900054 270.085124   0.085439   0.074469 275.588073   0.074730
  1484 246.757919 232.509303  97.694985  46.305233   3.624366   3.624366   0.000000   0.000000  40.704508 276.111285 270.151712   0.085402   0.074468 275.757626   0.074728
  1485 250.093324 233.315260 100.013371  47.661622   3.577828   3.577828   0.000000   0.000000  41.717008 276.321884 270.219013   0.085365   0.074468 275.926311   0.074725
  1486 253.425078 234.119897 102.328466  49.026199   3.529894   3.529894   0.000000   0.000000  42.720099 276.531837 270.287009   0.085329   0.074468 276.094136   0.074723
  1487 256.752920 234.923107 104.640054  50.398891   3.480711   3.480711   0.000000   0.000000  43.713793 276.741120 270.355686   0.085294   0.074468 276.261091   0.074721
  1488 260.076596 235.724724 106.947907  51.779691   3.430401   3.430401   0.000000   0.000000  44.698040 276.949703 270.425027   0.085259   0.074468 276.427158   0.074719
  1489 263.395855 236.524567 109.251823  53.168458   3.379065   3.379065   0.000000   0.000000  45.672737 277.157555 270.495017   0.085225   0.074468 276.592313   0.074717
  1490 266.710453 237.322467 111.551625  54.564938   3.326793   3.326793   0.000000   0.000000  46.637769 277.364646 270.565640   0.085191   0.074468 276.756536   0.074714
  1491 270.020149 238.118283 113.847150  55.968799   3.273675   3.273675   0.000000   0.000000  47.593044 277.570953 270.636881   0.085159   0.074468 276.919811   0.074712
  1492 273.324709 238.911901 116.138242  57.379703   3.219805   3.219805   0.000000   0.000000  48.538503 277.776456 270.708725   0.085127   0.074468 277.082125   0.074710
  1493 276.623902 239.703216 118.424738  58.797357   3.165277   3.165277   0.000000   0.000000  49.474116 277.981137 270.781156   0.085095   0.074468 277.243470   0.074708
  1494 279.917504 240.492118 120.706467  60.221545   3.110185   3.110185   0.000000   0.000000  50.399868 278.184980 270.854160   0.085065   0.074468 277.403834   0.074706
  1495 283.205292 241.278475 122.983247  61.652125   3.054614   3.054614   0.000000   0.000000  51.315738 278.387962 270.927721   0.085035   0.074468 277.563202   0.074704
  1496 286.487050 242.062134 125.254887  63.089002   2.998639   2.998639   0.000000   0.000000  52.221683 278.590060 271.001826   0.085005   0.074468 277.721555   0.074702
  1497 289.762566 242.842919 127.521199  64.532089   2.942325   2.942325   0.000000   0.000000  53.117638 278.791247 271.076458   0.084977   0.074467 277.878869   0.074700
  1498 293.031631 243.620646 129.782000  65.981279   2.885726   2.885726   0.000000   0.000000  54.003520 278.991495 271.151604   0.084949   0.074467 278.035119   0.074699
  1499 296.294039 244.395131 132.037117  67.436428   2.828891   2.828891   0.000000   0.000000  54.879237 279.190778 271.227249   0.084922   0.074467 278.190281   0.074697
  1500 299.549591 245.166196 134.286386  68.897360   2.771867   2.771867   0.000000   0.000000  55.744702 279.389069 271.303378   0.084895   0.074467 278.344329   0.074695
  1501 302.798089 245.933676 136.529646  70.363881   2.714699   2.714699   0.000000   0.000000  56.599836 279.586345 271.379977   0.084869   0.074467 278.497244   0.074693
  1502 306.039340 246.697416 138.766745  71.835795   2.657432   2.657432   0.000000   0.000000  57.444577 279.782585 271.457032   0.084844   0.074467 278.649005   0.074692
  1503 309.273152 247.457267 140.997529  73.312914   2.600111   2.600111   0.000000   0.000000  58.278873 279.977767 271.534527   0.084819   0.074467 278.799594   0.074690
  1504 312.499341 248.213083 143.221845  74.795062   2.542780   2.542780   0.000000   0.000000  59.102681 280.171873 271.612450   0.084795   0.074467 278.948993   0.074688
  1505 315.717721 248.964724 145.439545  76.282066   2.485480   2.485480   0.000000   0.000000  59.915961 280.364882 271.690785   0.084772   0.074467 279.097186   0.074687
  1506 318.928113 249.712052 147.650483  77.773745   2.428250   2.428250   0.000000   0.000000  60.718680 280.556778 271.769520   0.084749   0.074467 279.244156   0.074685
  1507 322.130340 250.454937 149.854518  79.269907   2.371128   2.371128   0.000000   0.000000  61.510807 280.747542 271.848639   0.084727   0.074467 279.389888   0.074684
  1508 325.324228 251.193260 152.051518  80.770344   2.314148   2.314148   0.000000   0.000000  62.292324 280.937160 271.928129   0.084705   0.074467 279.534370   0.074682
  1509 328.509605 251.926911 154.241353  82.274834   2.257346   2.257346   0.000000   0.000000  63.063219 281.125619 272.007977   0.084684   0.074467 279.677590   0.074681
  1510 331.686303 252.655794 156.423898  83.783148   2.200757   2.200757   0.000000   0.000000  63.823495 281.312907 272.088169   0.084664   0.074467 279.819540   0.074679
  1511 334.854156 253.379820 158.599033  85.295060   2.144416   2.144416   0.000000   0.000000  64.573167 281.499014 272.168691   0.084644   0.074467 279.960213   0.074678
  1512 338.013001 254.098913 160.766639  86.810341   2.088357   2.088357   0.000000   0.000000  65.312258 281.683932 272.249532   0.084625   0.074467 280.099602   0.074677
  1513 341.162679 254.813001 162.926601  88.328768   2.032612   2.032612   0.000000   0.000000  66.040800 281.867653 272.330677   0.084606   0.074467 280.237704   0.074675
  1514 344.303031 255.522020 165.078806  89.850116   1.977212   1.977212   0.000000   0.000000  66.758834 282.050172 272.412114   0.084588   0.074466 280.374515   0.074674
  1515 347.433903 256.225912 167.223143  91.374157   1.922187   1.922187   0.000000   0.000000  67.466406 282.231483 272.493830   0.084571   0.074466 280.510034   0.074673
  1516 350.555140 256.924630 169.359508  92.900661   1.867565   1.867565   0.000000   0.000000  68.163568 282.411583 272.575814   0.084554   0.074466 280.644260   0.074672
  1517 353.666594 257.618129 171.487798  94.429393   1.813373   1.813373   0.000000   0.000000  68.850379 282.590468 272.658053   0.084537   0.074466 280.777194   0.074670
  1518 356.768116 258.306378 173.607913  95.960118   1.759636   1.759636   0.000000   0.000000  69.526907 282.768138 272.740535   0.084521   0.074466 280.908836   0.074669
  1519 359.859560 258.989347 175.719756  97.492602   1.706378   1.706378   0.000000   0.000000  70.193222 282.944592 272.823248   0.084506   0.074466 281.039192   0.074668
  1520 362.940782 259.667016 177.823232  99.026613   1.653622   1.653622   0.000000   0.000000  70.849405 283.119830 272.906181   0.084491   0.074466 281.168263   0.074667
  1521 366.011641 260.339369 179.918249 100.561922   1.601389   1.601389   0.000000   0.000000  71.495539 283.293853 272.989323   0.084477   0.074466 281.296056   0.074666
  1522 369.071997 261.006396 182.004716 102.098300   1.549700   1.549700   0.000000   0.000000  72.131710 283.466664 273.072663   0.084463   0.074466 281.422576   0.074665
  1523 372.121714 261.668090 184.082547 103.635519   1.498572   1.498572   0.000000   0.000000  72.758010 283.638265 273.156189   0.084449   0.074466 281.547830   0.074664
  1524 375.160654 262.324452 186.151654 105.173354   1.448022   1.448022   0.000000   0.000000  73.374535 283.808660 273.239891   0.084436   0.074466 281.671824   0.074663
  1525 378.188686 262.975485 188.211955 106.711578   1.398066   1.398066   0.000000   0.000000  73.981381 283.977853 273.323760   0.084424   0.074466 281.794566   0.074662
  1526 381.205677 263.621199 190.263369 108.249969   1.348717   1.348717   0.000000   0.000000  74.578651 284.145848 273.407784   0.084412   0.074466 281.916066   0.074662
  1527 384.211498 264.261605 192.305816 109.788307   1.299987   1.299987   0.000000   0.000000  75.166448 284.312651 273.491954   0.084400   0.074466 282.036331   0.074661
  1528 387.206021 264.896720 194.339218 111.326372   1.251889   1.251889   0.000000   0.000000  75.744880 284.478267 273.576260   0.084389   0.074466 282.155373   0.074660
  1529 390.189119 265.526564 196.363499 112.863953   1.204431   1.204431   0.000000   0.000000  76.314054 284.642704 273.660692   0.084378   0.074466 282.273200   0.074659
  1530 393.160668 266.151159 198.378585 114.400837   1.157622   1.157622   0.000000   0.000000  76.874081 284.805967 273.745242   0.084368   0.074466 282.389824   0.074658
  1531 396.120546 266.770531 200.384402 115.936816   1.111470   1.111470   0.000000   0.000000  77.425071 284.968063 273.829901   0.084358   0.074466 282.505255   0.074658
  1532 399.068632 267.384707 202.380879 117.471686   1.065981   1.065981   0.000000   0.000000  77.967137 285.129000 273.914659   0.084348   0.074466 282.619504   0.074657
  1533 402.004805 267.993718 204.367947 119.005244   1.021158   1.021158   0.000000   0.000000  78.500390 285.288786 273.999508   0.084339   0.074466 282.732583   0.074656
  1534 404.928948 268.597595 206.345535 120.537291   0.977006   0.977006   0.000000   0.000000  79.024944 285.447428 274.084440   0.084330   0.074466 282.844503   0.074656
  1535 407.840945 269.196374 208.313578 122.067632   0.933528   0.933528   0.000000   0.000000  79.540913 285.604934 274.169447   0.084322   0.074466 282.955276   0.074655
  1536 410.740681 269.790089 210.272009 123.596076   0.890724   0.890724   0.000000   0.000000  80.048410 285.761312 274.254520   0.084314   0.074466 283.064915   0.074655
  1537 413.628042 270.378778 212.220763 125.122434   0.848596   0.848596   0.000000   0.000000  80.547547 285.916571 274.339651   0.084306   0.074466 283.173431   0.074654
  1538 416.502918 270.962480 214.159775 126.646523   0.807142   0.807142   0.000000   0.000000  81.038439 286.070719 274.424834   0.084299   0.074466 283.280836   0.074654
  1539 419.365196 271.541233 216.088985 128.168159   0.766362   0.766362   0.000000   0.000000  81.521196 286.223766 274.510061   0.084292   0.074466 283.387143   0.074653
  1540 422.214769 272.115079 218.008329 129.687166   0.726254   0.726254   0.000000   0.000000  81.995931 286.375718 274.595325   0.084285   0.074466 283.492363   0.074653
  1541 425.051529 272.684060 219.917748 131.203368   0.686814   0.686814   0.000000   0.000000  82.462754 286.526586 274.680618   0.084279   0.074466 283.596510   0.074652
  1542 427.875370 273.248216 221.817182 132.716595   0.648039   0.648039   0.000000   0.000000  82.921776 286.676377 274.765934   0.084273   0.074466 283.699596   0.074652
  1543 430.686185 273.807593 223.706573 134.226677   0.609925   0.609925   0.000000   0.000000  83.373104 286.825102 274.851266   0.084267   0.074466 283.801632   0.074651
  1544 433.483873 274.362232 225.585863 135.733450   0.572466   0.572466   0.000000   0.000000  83.816848 286.972767 274.936608   0.084262   0.074466 283.902632   0.074651
  1545 436.268330 274.912178 227.454996 137.236754   0.535658   0.535658   0.000000   0.000000  84.253113 287.119383 275.021954   0.084257   0.074466 284.002607   0.074651
  1546 439.039455 275.457475 229.313915 138.736429   0.499495   0.499495   0.000000   0.000000  84.682006 287.264958 275.107297   0.084252   0.074466 284.101570   0.074650
  1547 441.797149 275.998168 231.162567 140.232320   0.463969   0.463969   0.000000   0.000000  85.103629 287.409501 275.192631   0.084247   0.074466 284.199533   0.074650
  1548 444.541313 276.534302 233.000898 141.724275   0.429074   0.429074   0.000000   0.000000  85.518087 287.553020 275.277951   0.084243   0.074466 284.296508   0.074650
  1549 447.271848 277.065921 234.828854 143.212146   0.394804   0.394804   0.000000   0.000000  85.925480 287.695524 275.363251   0.084239   0.074466 284.392507   0.074649
  1550 449.988660 277.593071 236.646384 144.695785   0.361149   0.361149   0.000000   0.000000  86.325908 287.837021 275.448526   0.084235   0.074466 284.487542   0.074649
  1551 452.691652 278.115797 238.453435 146.175050   0.328103   0.328103   0.000000   0.000000  86.719470 287.977521 275.533769   0.084232   0.074466 284.581625   0.074649
  1552 455.380731 278.634143 240.249958 147.649800   0.295657   0.295657   0.000000   0.000000  87.106262 288.117031 275.618976   0.084229   0.074466 284.674768   0.074649
  1553 458.055803 279.148154 242.035902 149.119899   0.263803   0.263803   0.000000   0.000000  87.486381 288.255560 275.704142   0.084226   0.074466 284.766981   0.074649
  1554 460.716777 279.657875 243.811219 150.585211   0.232532   0.232532   0.000000   0.000000  87.859920 288.393115 275.789262   0.084223   0.074466 284.858277   0.074649
  1555 463.363562 280.163352 245.575859 152.045605   0.201835   0.201835   0.000000   0.000000  88.226971 288.529706 275.874331   0.084220   0.074466 284.948666   0.074648
  1556 465.996068 280.664627 247.329777 153.500951   0.171703   0.171703   0.000000   0.000000  88.587625 288.665340 275.959344   0.084218   0.074466 285.038161   0.074648
  1557 468.614206 281.161745 249.072923 154.951123   0.142128   0.142128   0.000000   0.000000  88.941972 288.800026 276.044297   0.084216   0.074466 285.126772   0.074648
  1558 471.217889 281.654750 250.805253 156.395996   0.113100   0.113100   0.000000   0.000000  89.290098 288.933770 276.129186   0.084214   0.074466 285.214511   0.074648
  1559 473.807031 282.143685 252.526721 157.835451   0.084610   0.084610   0.000000   0.000000  89.632090 289.066581 276.214005   0.084212   0.074466 285.301387   0.074648
  1560 481.650953 282.628593 258.189338 159.269366   0.056648   0.056648   0.000000   0.000000  89.968032 289.299476 276.299802   0.084210   0.074466 285.397018   0.074648
  1561 484.216706 283.109517 259.388934 163.787667   0.175282   0.175282   0.000000   0.000000  90.997719 289.418169 276.385366   0.084208   0.074466 285.481022   0.074648
  1562 486.767605 283.607986 261.162250 164.733264   0.116588   0.116588   0.000000   0.000000  91.229619 289.553378 276.470879   0.084206   0.074465 285.569091   0.074648
  1563 489.303567 284.096445 262.831779 166.236447   0.087391   0.087391   0.000000   0.000000  91.577497 289.684584 276.556303   0.084204   0.074465 285.655112   0.074648
  1564 491.824512 284.579831 264.504567 167.644235   0.054171   0.054171   0.000000   0.000000  91.897965 289.815097 276.641638   0.084203   0.074465 285.740149   0.074648
  1565 494.330359 285.057826 266.163709 169.059658   0.022303   0.022303   0.000000   0.000000  92.214214 289.944454 276.726877   0.084202   0.074465 285.824116   0.074648
  1566 496.821028 285.530847 267.811873 170.466345  -0.009002  -0.009002   0.000000   0.000000  92.523038 290.072776 276.812016   0.084201   0.074465 285.907090   0.074648
