   613   0.000000 290.908175 -55.182854 -22.122178   0.117202   0.117195   0.000000   0.000007 -32.419522 280.568050 285.203120   0.070005   0.074430 282.902294   0.073694
   614   0.000000 290.670587 -55.198371 -22.135060   0.136733   0.136726   0.000000   0.000007 -32.445493 280.524249 285.162979   0.070005   0.074430 282.859782   0.073694
   615   0.000000 290.433771 -55.214274 -22.148301   0.155805   0.155798   0.000000   0.000007 -32.471112 280.480670 285.123003   0.070005   0.074430 282.817481   0.073694
   616   0.000000 290.197726 -55.230581 -22.161964   0.174437   0.174430   0.000000   0.000007 -32.496333 280.437317 285.083191   0.070004   0.074430 282.775395   0.073694
   617   0.000000 289.962454 -55.247307 -22.176099   0.192648   0.192641   0.000000   0.000007 -32.521116 280.394193 285.043541   0.070003   0.074430 282.733526   0.073694
   618   0.000000 289.727951 -55.264465 -22.190747   0.210453   0.210446   0.000000   0.000007 -32.545432 280.351299 285.004050   0.070003   0.074430 282.691877   0.073694
   619   0.000000 289.494214 -55.282062 -22.205936   0.227869   0.227862   0.000000   0.000007 -32.569256 280.308636 284.964718   0.070002   0.074430 282.650449   0.073694
   620   0.000000 289.261237 -55.300106 -22.221689   0.244907   0.244900   0.000000   0.000007 -32.592574 280.266203 284.925543   0.070001   0.074430 282.609242   0.073694
   621   0.000000 289.029012 -55.318601 -22.238016   0.261581   0.261574   0.000000   0.000007 -32.615375 280.224000 284.886522   0.070000   0.074430 282.568255   0.073693
   622   0.000000 288.797532 -55.337547 -22.254925   0.277900   0.277894   0.000000   0.000007 -32.637653 280.182025 284.847655   0.069999   0.074430 282.527486   0.073693
   623   0.000000 288.566788 -55.356947 -22.272416   0.293876   0.293869   0.000000   0.000007 -32.659410 280.140275 284.808940   0.069998   0.074430 282.486934   0.073693
   624   0.000000 288.336769 -55.376797 -22.290483   0.309516   0.309509   0.000000   0.000007 -32.680649 280.098750 284.770375   0.069997   0.074430 282.446596   0.073693
   625   0.000000 288.107465 -55.397094 -22.309116   0.324828   0.324822   0.000000   0.000007 -32.701377 280.057444 284.731959   0.069995   0.074430 282.406469   0.073693
   626   0.000000 287.878864 -55.417835 -22.328300   0.339821   0.339814   0.000000   0.000007 -32.721605 280.016356 284.693691   0.069994   0.074430 282.366548   0.073692
   627   0.000000 287.650955 -55.439013 -22.348016   0.354499   0.354493   0.000000   0.000006 -32.741347 279.975481 284.655570   0.069992   0.074430 282.326831   0.073692
   628   0.000000 287.423724 -55.460622 -22.368240   0.368869   0.368863   0.000000   0.000006 -32.760619 279.934816 284.617593   0.069991   0.074430 282.287312   0.073692
   629   0.000000 287.197160 -55.482654 -22.388943   0.382936   0.382930   0.000000   0.000006 -32.779440 279.894355 284.579760   0.069989   0.074430 282.247986   0.073692
   630   0.000000 286.971248 -55.505100 -22.410087   0.396705   0.396698   0.000000   0.000006 -32.797831 279.854094 284.542069   0.069987   0.074430 282.208848   0.073691
   631   0.000000 286.745970 -55.527950 -22.431619   0.410178   0.410171   0.000000   0.000006 -32.815821 279.814027 284.504519   0.069985   0.074430 282.169889   0.073691
   632   0.000000 286.521309 -55.551193 -22.453482   0.423357   0.423351   0.000000   0.000006 -32.833442 279.774146 284.467108   0.069984   0.074430 282.131101   0.073691
   633   0.000000 286.297245 -55.574812 -22.475617   0.436244   0.436238   0.000000   0.000006 -32.850734 279.734443 284.429835   0.069982   0.074430 282.092477   0.073691
   634   0.000000 286.073759 -55.598791 -22.497972   0.448839   0.448833   0.000000   0.000006 -32.867740 279.694913 284.392698   0.069979   0.074430 282.054010   0.073690
   635   0.000000 285.850834 -55.623112 -22.520509   0.461143   0.461137   0.000000   0.000006 -32.884498 279.655549 284.355697   0.069977   0.074430 282.015692   0.073690
   636   0.000000 285.628458 -55.647757 -22.543198   0.473158   0.473152   0.000000   0.000006 -32.901040 279.616345 284.318830   0.069975   0.074430 281.977518   0.073690
   637   0.000000 285.406619 -55.672713 -22.566019   0.484886   0.484880   0.000000   0.000006 -32.917395 279.577297 284.282094   0.069973   0.074430 281.939485   0.073689
   638   0.000000 285.185309 -55.697967 -22.588963   0.496333   0.496327   0.000000   0.000006 -32.933581 279.538402 284.245489   0.069970   0.074430 281.901590   0.073689
   639   0.000000 284.964520 -55.723509 -22.612027   0.507503   0.507497   0.000000   0.000006 -32.949612 279.499658 284.209014   0.069968   0.074430 281.863830   0.073689
   640   0.000000 284.744250 -55.749331 -22.635214   0.518402   0.518396   0.000000   0.000006 -32.965494 279.461062 284.172666   0.069966   0.074429 281.826204   0.073688
   641   0.000000 284.524493 -55.775428 -22.658529   0.529036   0.529030   0.000000   0.000006 -32.981232 279.422613 284.136446   0.069963   0.074429 281.788710   0.073688
   642   0.000000 284.305248 -55.801794 -22.681982   0.539412   0.539406   0.000000   0.000006 -32.996826 279.384311 284.100350   0.069960   0.074429 281.751350   0.073688
   643   0.000000 284.086512 -55.828426 -22.705583   0.549537   0.549531   0.000000   0.000006 -33.012273 279.346154 284.064378   0.069958   0.074429 281.714121   0.073687
   644   0.000000 283.868285 -55.855321 -22.729342   0.559417   0.559412   0.000000   0.000006 -33.027568 279.308143 284.028530   0.069955   0.074429 281.677025   0.073687
   645   0.000000 283.650565 -55.882477 -22.753270   0.569061   0.569056   0.000000   0.000006 -33.042709 279.270275 283.992802   0.069952   0.074429 281.640060   0.073687
   646   0.000000 283.433350 -55.909891 -22.777376   0.578475   0.578469   0.000000   0.000006 -33.057690 279.232552 283.957196   0.069949   0.074429 281.603227   0.073686
   647   0.000000 283.216640 -55.937563 -22.801669   0.587665   0.587659   0.000000   0.000006 -33.072506 279.194972 283.921708   0.069946   0.074429 281.566525   0.073686
   648   0.000000 283.000434 -55.965489 -22.826154   0.596637   0.596632   0.000000   0.000006 -33.087153 279.157535 283.886339   0.069943   0.074429 281.529955   0.073686
   649   0.000000 282.784728 -55.993668 -22.850836   0.605398   0.605393   0.000000   0.000006 -33.101629 279.120239 283.851087   0.069940   0.074429 281.493514   0.073685
   650   0.000000 282.569521 -56.022098 -22.875718   0.613954   0.613948   0.000000   0.000006 -33.115931 279.083085 283.815950   0.069937   0.074429 281.457204   0.073685
   651   0.000000 282.354811 -56.050775 -22.900798   0.622308   0.622303   0.000000   0.000005 -33.130059 279.046070 283.780929   0.069934   0.074429 281.421021   0.073684
   652   0.000000 282.140595 -56.079697 -22.926073   0.630467   0.630462   0.000000   0.000005 -33.144013 279.009194 283.746022   0.069931   0.074429 281.384966   0.073684
   653   0.000000 281.926867 -56.108860 -22.951534   0.638435   0.638429   0.000000   0.000005 -33.157797 278.972455 283.711228   0.069928   0.074429 281.349035   0.073684
   654   0.000000 281.713625 -56.138260 -22.977174   0.646214   0.646209   0.000000   0.000005 -33.171415 278.935850 283.676546   0.069924   0.074429 281.313228   0.073683
   655   0.000000 281.500862 -56.167891 -23.002981   0.653809   0.653804   0.000000   0.000005 -33.184875 278.899378 283.641975   0.069921   0.074429 281.277542   0.073683
   656   0.000000 281.288576 -56.197749 -23.028946   0.661224   0.661218   0.000000   0.000005 -33.198182 278.863037 283.607515   0.069918   0.074429 281.241976   0.073682
   657   0.000000 281.076759 -56.227827 -23.055059   0.668460   0.668455   0.000000   0.000005 -33.211346 278.826824 283.573163   0.069914   0.074429 281.206526   0.073682
   658   0.000000 280.865409 -56.258120 -23.081311   0.675521   0.675516   0.000000   0.000005 -33.224374 278.790738 283.538920   0.069911   0.074429 281.171191   0.073681
   659   0.000000 280.654522 -56.288623 -23.107696   0.682410   0.682405   0.000000   0.000005 -33.237272 278.754777 283.504784   0.069907   0.074429 281.135970   0.073681
   660   0.000000 280.444093 -56.319329 -23.134207   0.689130   0.689125   0.000000   0.000005 -33.250047 278.718940 283.470755   0.069904   0.074429 281.100861   0.073681
   661   0.000000 280.234120 -56.350233 -23.160841   0.695685   0.695680   0.000000   0.000005 -33.262704 278.683224 283.436831   0.069900   0.074429 281.065863   0.073680
   662   0.000000 280.024599 -56.381331 -23.187593   0.702077   0.702072   0.000000   0.000005 -33.275248 278.647628 283.403011   0.069896   0.074429 281.030973   0.073680
   663   0.000000 279.815529 -56.412618 -23.214462   0.708310   0.708305   0.000000   0.000005 -33.287681 278.612152 283.369295   0.069893   0.074429 280.996192   0.073679
   664   0.000000 279.606907 -56.444090 -23.241444   0.714387   0.714383   0.000000   0.000005 -33.300007 278.576793 283.335683   0.069889   0.074429 280.961517   0.073679
   665   0.000000 279.398730 -56.475742 -23.268539   0.720313   0.720308   0.000000   0.000005 -33.312227 278.541551 283.302172   0.069885   0.074429 280.926949   0.073678
   666   0.000000 279.190997 -56.507571 -23.295745   0.726088   0.726084   0.000000   0.000005 -33.324345 278.506425 283.268762   0.069881   0.074429 280.892486   0.073678
   667   0.000000 278.983707 -56.539573 -23.323059   0.731719   0.731714   0.000000   0.000005 -33.336361 278.471413 283.235453   0.069878   0.074429 280.858126   0.073677
   668   0.000000 278.776856 -56.571745 -23.350479   0.737206   0.737202   0.000000   0.000005 -33.348278 278.436515 283.202243   0.069874   0.074429 280.823870   0.073677
   669   0.000000 278.570442 -56.604083 -23.378003   0.742555   0.742550   0.000000   0.000005 -33.360097 278.401729 283.169132   0.069870   0.074429 280.789715   0.073676
   670   0.000000 278.364465 -56.636583 -23.405627   0.747766   0.747761   0.000000   0.000005 -33.371820 278.367054 283.136119   0.069866   0.074429 280.755662   0.073676
   671   0.000000 278.158922 -56.669241 -23.433348   0.752844   0.752839   0.000000   0.000005 -33.383451 278.332490 283.103203   0.069862   0.074429 280.721709   0.073675
   672   0.000000 277.953810 -56.702054 -23.461164   0.757791   0.757786   0.000000   0.000005 -33.394990 278.298034 283.070383   0.069858   0.074429 280.687854   0.073675
   673   0.000000 277.749129 -56.735019 -23.489072   0.762610   0.762605   0.000000   0.000005 -33.406441 278.263687 283.037659   0.069854   0.074429 280.654098   0.073675
   674   0.000000 277.544876 -56.768130 -23.517069   0.767303   0.767298   0.000000   0.000005 -33.417806 278.229446 283.005030   0.069850   0.074429 280.620439   0.073674
   675   0.000000 277.341049 -56.801386 -23.545152   0.771873   0.771868   0.000000   0.000005 -33.429086 278.195312 282.972495   0.069846   0.074429 280.586875   0.073674
   676   0.000000 277.137647 -56.834782 -23.573319   0.776323   0.776318   0.000000   0.000005 -33.440284 278.161282 282.940054   0.069842   0.074429 280.553407   0.073673
   677   0.000000 276.934668 -56.868314 -23.601568   0.780654   0.780650   0.000000   0.000005 -33.451401 278.127356 282.907705   0.069837   0.074429 280.520034   0.073673
   678   0.000000 276.732111 -56.901980 -23.629897   0.784871   0.784866   0.000000   0.000005 -33.462440 278.093534 282.875448   0.069833   0.074429 280.486754   0.073672
   679   0.000000 276.529974 -56.935776 -23.658302   0.788974   0.788970   0.000000   0.000004 -33.473401 278.059813 282.843283   0.069829   0.074429 280.453566   0.073672
   680   0.000000 276.328256 -56.969699 -23.686783   0.792967   0.792963   0.000000   0.000004 -33.484287 278.026194 282.811208   0.069825   0.074429 280.420471   0.073671
   681   0.000000 276.126955 -57.003746 -23.715336   0.796852   0.796847   0.000000   0.000004 -33.495099 277.992675 282.779223   0.069821   0.074429 280.387466   0.073671
   682   0.000000 275.926070 -57.037912 -23.743960   0.800630   0.800626   0.000000   0.000004 -33.505839 277.959255 282.747327   0.069816   0.074429 280.354552   0.073670
   683   0.000000 275.725599 -57.072196 -23.772652   0.804305   0.804300   0.000000   0.000004 -33.516508 277.925934 282.715521   0.069812   0.074429 280.321727   0.073669
   684   0.000000 275.525541 -57.106594 -23.801410   0.807878   0.807873   0.000000   0.000004 -33.527108 277.892710 282.683802   0.069808   0.074429 280.288990   0.073669
   685   0.000000 275.325896 -57.141103 -23.830232   0.811351   0.811347   0.000000   0.000004 -33.537639 277.859584 282.652170   0.069803   0.074429 280.256342   0.073668
   686   0.000000 275.126661 -57.175719 -23.859116   0.814727   0.814723   0.000000   0.000004 -33.548104 277.826553 282.620625   0.069799   0.074429 280.223781   0.073668
   687   0.000000 274.927836 -57.210440 -23.888060   0.818007   0.818003   0.000000   0.000004 -33.558504 277.793618 282.589166   0.069794   0.074429 280.191307   0.073667
   688   0.000000 274.729418 -57.245263 -23.917062   0.821195   0.821190   0.000000   0.000004 -33.568840 277.760777 282.557793   0.069790   0.074429 280.158918   0.073667
   689   0.000000 274.531408 -57.280185 -23.946119   0.824290   0.824286   0.000000   0.000004 -33.579113 277.728029 282.526504   0.069786   0.074429 280.126614   0.073666
   690   0.000000 274.333804 -57.315203 -23.975230   0.827296   0.827292   0.000000   0.000004 -33.589325 277.695375 282.495300   0.069781   0.074429 280.094395   0.073666
   691   0.000000 274.136605 -57.350314 -24.004393   0.830214   0.830210   0.000000   0.000004 -33.599476 277.662812 282.464179   0.069777   0.074429 280.062259   0.073665
   692   0.000000 273.939810 -57.385516 -24.033606   0.833046   0.833042   0.000000   0.000004 -33.609569 277.630341 282.433142   0.069772   0.074429 280.030206   0.073665
   693   0.000000 273.743417 -57.420804 -24.062866   0.835794   0.835790   0.000000   0.000004 -33.619603 277.597961 282.402187   0.069767   0.074429 279.998236   0.073664
   694   0.000000 273.547426 -57.456178 -24.092172   0.838459   0.838455   0.000000   0.000004 -33.629581 277.565670 282.371313   0.069763   0.074429 279.966347   0.073664
   695   0.000000 273.351835 -57.491633 -24.121522   0.841044   0.841040   0.000000   0.000004 -33.639504 277.533468 282.340521   0.069758   0.074429 279.934539   0.073663
   696   0.000000 273.156644 -57.527168 -24.150913   0.843550   0.843546   0.000000   0.000004 -33.649372 277.501355 282.309810   0.069754   0.074429 279.902812   0.073663
   697   0.000000 272.961852 -57.562779 -24.180344   0.845978   0.845974   0.000000   0.000004 -33.659187 277.469330 282.279179   0.069749   0.074429 279.871164   0.073662
   698   0.000000 272.767457 -57.598464 -24.209813   0.848330   0.848326   0.000000   0.000004 -33.668949 277.437391 282.248628   0.069745   0.074428 279.839595   0.073662
   699   0.000000 272.573459 -57.634221 -24.239318   0.850608   0.850604   0.000000   0.000004 -33.678661 277.405539 282.218156   0.069740   0.074428 279.808105   0.073661
   700   0.000000 272.379857 -57.670046 -24.268856   0.852813   0.852809   0.000000   0.000004 -33.688322 277.373772 282.187763   0.069735   0.074428 279.776693   0.073660
   701   0.000000 272.186649 -57.705937 -24.298426   0.854947   0.854943   0.000000   0.000004 -33.697934 277.342090 282.157447   0.069731   0.074428 279.745358   0.073660
   702   0.000000 271.993835 -57.741892 -24.328026   0.857010   0.857007   0.000000   0.000004 -33.707498 277.310493 282.127209   0.069726   0.074428 279.714100   0.073659
