 16916   1.397573 238.887392 -77.702048 -20.275926  -3.230558  -3.230558  -0.000000  -0.000000 -21.908198 274.123656 277.252720   0.088310   0.200716 275.733544   0.196317
 16917   1.442608 238.882737 -77.669894 -20.258107  -3.228597  -3.228597  -0.000000  -0.000000 -21.903445 274.123567 277.251900   0.088319   0.200716 275.732978   0.196317
 16918   1.490353 238.878108 -77.635783 -20.239446  -3.226421  -3.226421  -0.000000  -0.000000 -21.898336 274.123531 277.251082   0.088328   0.200716 275.732443   0.196317
 16919   1.540875 238.873507 -77.599664 -20.219924  -3.224025  -3.224025  -0.000000  -0.000000 -21.892860 274.123549 277.250265   0.088337   0.200716 275.731941   0.196316
 16920   1.594241 238.868936 -77.561488 -20.199521  -3.221402  -3.221402  -0.000000  -0.000000 -21.887009 274.123624 277.249448   0.088346   0.200716 275.731471   0.196316
 16921   1.650520 238.864398 -77.521205 -20.178219  -3.218547  -3.218547  -0.000000  -0.000000 -21.880772 274.123756 277.248633   0.088355   0.200716 275.731036   0.196316
 16922   1.709781 238.859895 -77.478765 -20.155996  -3.215455  -3.215455  -0.000000  -0.000000 -21.874139 274.123948 277.247819   0.088364   0.200716 275.730636   0.196316
 16923   1.772090 238.855429 -77.434118 -20.132832  -3.212119  -3.212119  -0.000000  -0.000000 -21.867100 274.124200 277.247007   0.088373   0.200716 275.730272   0.196316
 16924   1.837518 238.851004 -77.387212 -20.108709  -3.208534  -3.208534  -0.000000  -0.000000 -21.859645 274.124515 277.246196   0.088382   0.200716 275.729946   0.196316
 16925   1.906131 238.846620 -77.338000 -20.083606  -3.204693  -3.204693  -0.000000  -0.000000 -21.851765 274.124893 277.245386   0.088391   0.200716 275.729657   0.196315
 16926   1.977997 238.842282 -77.286430 -20.057503  -3.200591  -3.200591  -0.000000  -0.000000 -21.843448 274.125337 277.244578   0.088400   0.200716 275.729408   0.196315
 16927   2.053184 238.837991 -77.232453 -20.030380  -3.196222  -3.196222  -0.000000  -0.000000 -21.834686 274.125847 277.243771   0.088409   0.200716 275.729199   0.196315
 16928   2.131756 238.833750 -77.176023 -20.002220  -3.191580  -3.191580  -0.000000  -0.000000 -21.825467 274.126426 277.242967   0.088418   0.200716 275.729031   0.196315
 16929   2.213777 238.829561 -77.117090 -19.973002  -3.186660  -3.186660  -0.000000  -0.000000 -21.815783 274.127074 277.242164   0.088427   0.200716 275.728906   0.196315
 16930   2.299312 238.825428 -77.055609 -19.942708  -3.181456  -3.181456  -0.000000  -0.000000 -21.805624 274.127794 277.241362   0.088436   0.200716 275.728824   0.196314
 16931   2.388422 238.821354 -76.991534 -19.911321  -3.175962  -3.175962  -0.000000  -0.000000 -21.794979 274.128586 277.240563   0.088445   0.200716 275.728786   0.196314
 16932   2.481167 238.817339 -76.924820 -19.878823  -3.170173  -3.170173  -0.000000  -0.000000 -21.783841 274.129451 277.239766   0.088454   0.200716 275.728793   0.196314
 16933   2.577605 238.813389 -76.855425 -19.845197  -3.164084  -3.164084  -0.000000  -0.000000 -21.772199 274.130392 277.238970   0.088463   0.200716 275.728846   0.196314
 16934   2.677793 238.809504 -76.783306 -19.810426  -3.157690  -3.157690  -0.000000  -0.000000 -21.760046 274.131410 277.238177   0.088472   0.200716 275.728947   0.196314
 16935   2.781785 238.805689 -76.708424 -19.774496  -3.150985  -3.150985  -0.000000  -0.000000 -21.747372 274.132505 277.237386   0.088481   0.200716 275.729096   0.196314
 16936   2.889635 238.801946 -76.630739 -19.737391  -3.143964  -3.143964  -0.000000  -0.000000 -21.734169 274.133679 277.236598   0.088490   0.200716 275.729293   0.196313
 16937   3.001391 238.798278 -76.550214 -19.699096  -3.136624  -3.136624  -0.000000  -0.000000 -21.720429 274.134934 277.235812   0.088499   0.200716 275.729540   0.196313
 16938   3.117102 238.794687 -76.466814 -19.659599  -3.128959  -3.128959  -0.000000  -0.000000 -21.706145 274.136270 277.235028   0.088508   0.200716 275.729838   0.196313
 16939   3.236813 238.791176 -76.380503 -19.618886  -3.120965  -3.120965  -0.000000  -0.000000 -21.691308 274.137688 277.234247   0.088517   0.200716 275.730187   0.196313
 16940   3.360569 238.787750 -76.291250 -19.576945  -3.112639  -3.112639  -0.000000  -0.000000 -21.675913 274.139190 277.233468   0.088526   0.200716 275.730589   0.196313
 16941   3.488409 238.784409 -76.199024 -19.533766  -3.103975  -3.103975  -0.000000  -0.000000 -21.659952 274.140776 277.232693   0.088535   0.200716 275.731043   0.196312
 16942   3.620372 238.781158 -76.103796 -19.489338  -3.094971  -3.094971  -0.000000  -0.000000 -21.643418 274.142447 277.231920   0.088544   0.200716 275.731552   0.196312
 16943   3.756495 238.777999 -76.005538 -19.443650  -3.085623  -3.085623  -0.000000  -0.000000 -21.626307 274.144205 277.231150   0.088552   0.200716 275.732115   0.196312
 16944   3.896811 238.774935 -75.904226 -19.396696  -3.075927  -3.075927  -0.000000  -0.000000 -21.608611 274.146050 277.230383   0.088561   0.200716 275.732733   0.196312
 16945   4.041350 238.771969 -75.799834 -19.348465  -3.065880  -3.065880  -0.000000  -0.000000 -21.590327 274.147984 277.229619   0.088570   0.200716 275.733407   0.196312
 16946   4.190141 238.769104 -75.692342 -19.298952  -3.055480  -3.055480  -0.000000  -0.000000 -21.571448 274.150005 277.228858   0.088579   0.200716 275.734137   0.196312
 16947   4.343211 238.766343 -75.581729 -19.248150  -3.044723  -3.044723  -0.000000  -0.000000 -21.551970 274.152117 277.228101   0.088588   0.200716 275.734925   0.196311
 16948   4.500582 238.763688 -75.467977 -19.196054  -3.033607  -3.033607  -0.000000  -0.000000 -21.531889 274.154318 277.227347   0.088597   0.200716 275.735770   0.196311
 16949   4.662277 238.761144 -75.351068 -19.142658  -3.022129  -3.022129  -0.000000  -0.000000 -21.511201 274.156610 277.226596   0.088606   0.200716 275.736674   0.196311
 16950   4.828314 238.758712 -75.230988 -19.087959  -3.010289  -3.010289  -0.000000  -0.000000 -21.489902 274.158994 277.225849   0.088614   0.200716 275.737636   0.196311
 16951   4.998708 238.756395 -75.107723 -19.031954  -2.998082  -2.998082  -0.000000  -0.000000 -21.467990 274.161469 277.225106   0.088623   0.200716 275.738658   0.196311
 16952   5.173476 238.754197 -74.981261 -18.974641  -2.985509  -2.985509  -0.000000  -0.000000 -21.445461 274.164036 277.224366   0.088632   0.200716 275.739740   0.196310
 16953   5.352627 238.752120 -74.851593 -18.916017  -2.972567  -2.972567  -0.000000  -0.000000 -21.422313 274.166696 277.223630   0.088641   0.200716 275.740882   0.196310
 16954   5.536172 238.750167 -74.718710 -18.856082  -2.959254  -2.959254  -0.000000  -0.000000 -21.398544 274.169448 277.222899   0.088650   0.200716 275.742084   0.196310
 16955   5.724118 238.748341 -74.582604 -18.794836  -2.945570  -2.945570  -0.000000  -0.000000 -21.374151 274.172294 277.222171   0.088658   0.200716 275.743348   0.196310
 16956   5.916471 238.746644 -74.443270 -18.732279  -2.931514  -2.931514  -0.000000  -0.000000 -21.349134 274.175234 277.221447   0.088667   0.200716 275.744672   0.196310
 16957   6.113233 238.745080 -74.300705 -18.668413  -2.917085  -2.917085  -0.000000  -0.000000 -21.323491 274.178267 277.220727   0.088676   0.200716 275.746059   0.196309
 16958   6.314406 238.743651 -74.154905 -18.603240  -2.902282  -2.902282  -0.000000  -0.000000 -21.297222 274.181394 277.220012   0.088685   0.200716 275.747507   0.196309
 16959   6.519989 238.742360 -74.005869 -18.536762  -2.887105  -2.887105  -0.000000  -0.000000 -21.270325 274.184615 277.219301   0.088693   0.200716 275.749018   0.196309
 16960   6.729979 238.741210 -73.853598 -18.468982  -2.871553  -2.871553  -0.000000  -0.000000 -21.242801 274.187930 277.218594   0.088702   0.200716 275.750592   0.196309
 16961   6.944372 238.740203 -73.698093 -18.399904  -2.855627  -2.855627  -0.000000  -0.000000 -21.214650 274.191339 277.217892   0.088711   0.200716 275.752228   0.196309
 16962   7.163162 238.739342 -73.539356 -18.329533  -2.839325  -2.839325  -0.000000  -0.000000 -21.185872 274.194843 277.217195   0.088719   0.200716 275.753927   0.196308
 16963   7.386341 238.738629 -73.377391 -18.257873  -2.822649  -2.822649  -0.000000  -0.000000 -21.156467 274.198440 277.216503   0.088728   0.200716 275.755690   0.196308
 16964   7.613899 238.738067 -73.212204 -18.184931  -2.805599  -2.805599  -0.000000  -0.000000 -21.126437 274.202132 277.215815   0.088737   0.200716 275.757515   0.196308
 16965   7.845825 238.737659 -73.043801 -18.110711  -2.788175  -2.788175  -0.000000  -0.000000 -21.095782 274.205917 277.215132   0.088745   0.200716 275.759405   0.196308
 16966   8.082107 238.737407 -72.872188 -18.035220  -2.770378  -2.770378  -0.000000  -0.000000 -21.064504 274.209796 277.214454   0.088754   0.200716 275.761357   0.196308
 16967   8.322730 238.737313 -72.697374 -17.958466  -2.752209  -2.752209  -0.000000  -0.000000 -21.032605 274.213769 277.213781   0.088763   0.200716 275.763374   0.196308
 16968   8.567680 238.737380 -72.519369 -17.880455  -2.733667  -2.733667  -0.000000  -0.000000 -21.000086 274.217835 277.213113   0.088771   0.200716 275.765454   0.196307
 16969   8.816939 238.737611 -72.338181 -17.801196  -2.714755  -2.714755  -0.000000  -0.000000 -20.966949 274.221994 277.212451   0.088780   0.200716 275.767598   0.196307
 16970   9.070490 238.738007 -72.153824 -17.720697  -2.695473  -2.695473  -0.000000  -0.000000 -20.933197 274.226246 277.211794   0.088788   0.200716 275.769806   0.196307
 16971   9.328313 238.738571 -71.966307 -17.638966  -2.675823  -2.675823  -0.000000  -0.000000 -20.898832 274.230591 277.211142   0.088797   0.200716 275.772077   0.196307
 16972   9.590389 238.739305 -71.775645 -17.556012  -2.655805  -2.655805  -0.000000  -0.000000 -20.863858 274.235028 277.210496   0.088805   0.200716 275.774413   0.196307
 16973   9.856695 238.740212 -71.581850 -17.471845  -2.635422  -2.635422  -0.000000  -0.000000 -20.828275 274.239557 277.209855   0.088814   0.200716 275.776812   0.196306
 16974  10.127210 238.741293 -71.384936 -17.386473  -2.614674  -2.614674  -0.000000  -0.000000 -20.792089 274.244177 277.209220   0.088822   0.200716 275.779275   0.196306
 16975  10.401911 238.742551 -71.184919 -17.299908  -2.593563  -2.593563  -0.000000  -0.000000 -20.755301 274.248889 277.208591   0.088831   0.200716 275.781802   0.196306
 16976  10.680773 238.743987 -70.981815 -17.212159  -2.572091  -2.572091  -0.000000  -0.000000 -20.717916 274.253691 277.207968   0.088839   0.200716 275.784392   0.196306
 16977  10.963771 238.745605 -70.775638 -17.123237  -2.550260  -2.550260  -0.000000  -0.000000 -20.679937 274.258583 277.207350   0.088848   0.200716 275.787046   0.196306
 16978  11.250880 238.747404 -70.566407 -17.033152  -2.528071  -2.528071  -0.000000  -0.000000 -20.641367 274.263566 277.206738   0.088856   0.200716 275.789764   0.196305
 16979  11.542073 238.749389 -70.354138 -16.941915  -2.505527  -2.505527  -0.000000  -0.000000 -20.602210 274.268637 277.206133   0.088864   0.200716 275.792544   0.196305
 16980  11.837323 238.751560 -70.138849 -16.849538  -2.482628  -2.482628  -0.000000  -0.000000 -20.562471 274.273797 277.205533   0.088873   0.200716 275.795388   0.196305
 16981  12.136602 238.753920 -69.920558 -16.756032  -2.459378  -2.459378  -0.000000  -0.000000 -20.522152 274.279046 277.204940   0.088881   0.200716 275.798295   0.196305
 16982  12.439882 238.756470 -69.699284 -16.661408  -2.435778  -2.435778  -0.000000  -0.000000 -20.481260 274.284382 277.204353   0.088889   0.200716 275.801265   0.196305
 16983  12.747133 238.759211 -69.475046 -16.565678  -2.411831  -2.411831  -0.000000  -0.000000 -20.439797 274.289806 277.203772   0.088898   0.200716 275.804298   0.196304
 16984  13.058327 238.762147 -69.247863 -16.468853  -2.387538  -2.387538  -0.000000  -0.000000 -20.397767 274.295316 277.203198   0.088906   0.200716 275.807393   0.196304
 16985  13.373433 238.765278 -69.017756 -16.370947  -2.362902  -2.362902  -0.000000  -0.000000 -20.355177 274.300912 277.202630   0.088914   0.200716 275.810550   0.196304
 16986  13.692421 238.768605 -68.784745 -16.271971  -2.337925  -2.337925  -0.000000  -0.000000 -20.312030 274.306593 277.202069   0.088922   0.200716 275.813770   0.196304
 16987  14.015260 238.772131 -68.548849 -16.171936  -2.312610  -2.312610  -0.000000  -0.000000 -20.268330 274.312360 277.201515   0.088931   0.200716 275.817051   0.196303
 16988  14.341920 238.775858 -68.310090 -16.070856  -2.286959  -2.286959  -0.000000  -0.000000 -20.224083 274.318210 277.200967   0.088939   0.200716 275.820394   0.196303
 16989  14.672368 238.779785 -68.068488 -15.968743  -2.260974  -2.260974  -0.000000  -0.000000 -20.179293 274.324145 277.200425   0.088947   0.200716 275.823799   0.196303
 16990  15.006573 238.783916 -67.824065 -15.865609  -2.234657  -2.234657  -0.000000  -0.000000 -20.133965 274.330162 277.199891   0.088955   0.200716 275.827265   0.196303
 16991  15.344503 238.788251 -67.576843 -15.761467  -2.208012  -2.208012  -0.000000  -0.000000 -20.088105 274.336261 277.199363   0.088963   0.200716 275.830792   0.196303
 16992  15.686127 238.792792 -67.326842 -15.656329  -2.181040  -2.181040  -0.000000  -0.000000 -20.041716 274.342442 277.198843   0.088971   0.200716 275.834379   0.196302
 16993  16.031410 238.797540 -67.074085 -15.550208  -2.153744  -2.153744  -0.000000  -0.000000 -19.994805 274.348704 277.198329   0.088979   0.200716 275.838027   0.196302
 16994  16.380322 238.802495 -66.818593 -15.443117  -2.126127  -2.126127  -0.000000  -0.000000 -19.947375 274.355046 277.197823   0.088987   0.200717 275.841736   0.196302
 16995  16.732829 238.807661 -66.560388 -15.335068  -2.098192  -2.098192  -0.000000  -0.000000 -19.899433 274.361468 277.197323   0.088995   0.200717 275.845504   0.196302
 16996  17.088898 238.813037 -66.299493 -15.226074  -2.069940  -2.069940  -0.000000  -0.000000 -19.850984 274.367969 277.196831   0.089003   0.200717 275.849332   0.196302
 16997  17.448497 238.818624 -66.035930 -15.116147  -2.041375  -2.041375  -0.000000  -0.000000 -19.802032 274.374548 277.196346   0.089011   0.200717 275.853219   0.196301
 16998  17.811593 238.824425 -65.769721 -15.005301  -2.012498  -2.012498  -0.000000  -0.000000 -19.752582 274.381205 277.195868   0.089019   0.200717 275.857165   0.196301
 16999  18.178153 238.830439 -65.500887 -14.893548  -1.983314  -1.983314  -0.000000  -0.000000 -19.702641 274.387939 277.195398   0.089027   0.200717 275.861169   0.196301
 17000  18.548143 238.836668 -65.229453 -14.780901  -1.953823  -1.953823  -0.000000  -0.000000 -19.652214 274.394748 277.194935   0.089035   0.200717 275.865233   0.196301
 17001  18.921531 238.843112 -64.955439 -14.667372  -1.924030  -1.924030  -0.000000  -0.000000 -19.601305 274.401634 277.194479   0.089043   0.200717 275.869354   0.196300
 17002  19.298283 238.849773 -64.678869 -14.552974  -1.893936  -1.893936  -0.000000  -0.000000 -19.549919 274.408594 277.194031   0.089051   0.200717 275.873533   0.196300
 17003  19.678368 238.856652 -64.399765 -14.437720  -1.863545  -1.863545  -0.000000  -0.000000 -19.498064 274.415628 277.193591   0.089058   0.200717 275.877769   0.196300
 17004  20.061751 238.863749 -64.118148 -14.321622  -1.832858  -1.832858  -0.000000  -0.000000 -19.445742 274.422735 277.193158   0.089066   0.200717 275.882063   0.196300
 17005  20.448400 238.871065 -63.834042 -14.204693  -1.801880  -1.801880  -0.000000  -0.000000 -19.392961 274.429915 277.192733   0.089074   0.200717 275.886413   0.196300
 17006  20.838283 238.878601 -63.547470 -14.086944  -1.770611  -1.770611  -0.000000  -0.000000 -19.339725 274.437167 277.192315   0.089082   0.200717 275.890820   0.196299
 17007  21.231366 238.886358 -63.258452 -13.968390  -1.739055  -1.739055  -0.000000  -0.000000 -19.286039 274.444490 277.191905   0.089089   0.200717 275.895283   0.196299
 17008  21.627617 238.894335 -62.967011 -13.849041  -1.707215  -1.707215  -0.000000  -0.000000 -19.231909 274.451883 277.191503   0.089097   0.200717 275.899802   0.196299
 17009  22.027004 238.902534 -62.673170 -13.728910  -1.675093  -1.675093  -0.000000  -0.000000 -19.177341 274.459346 277.191109   0.089105   0.200717 275.904376   0.196299
 17010  22.429495 238.910956 -62.376951 -13.608010  -1.642692  -1.642692  -0.000000  -0.000000 -19.122339 274.466879 277.190723   0.089112   0.200717 275.909005   0.196299
 17011  22.835056 238.919601 -62.078376 -13.486352  -1.610014  -1.610014  -0.000000  -0.000000 -19.066909 274.474479 277.190345   0.089120   0.200717 275.913689   0.196298
 17012  23.243657 238.928469 -61.777466 -13.363948  -1.577063  -1.577063  -0.000000  -0.000000 -19.011056 274.482148 277.189974   0.089127   0.200717 275.918427   0.196298
 17013  23.655264 238.937560 -61.474243 -13.240811  -1.543840  -1.543840  -0.000000  -0.000000 -18.954785 274.489883 277.189612   0.089135   0.200717 275.923219   0.196298
 17014  24.069848 238.946876 -61.168730 -13.116953  -1.510349  -1.510349  -0.000000  -0.000000 -18.898103 274.497684 277.189257   0.089142   0.200717 275.928065   0.196298
 17015  24.487376 238.956417 -60.860948 -12.992385  -1.476592  -1.476592  -0.000000  -0.000000 -18.841013 274.505551 277.188911   0.089150   0.200717 275.932964   0.196297
