   683   0.000000 237.904440 -75.996086 -17.488605   0.915911   0.915911   0.000000   0.000000 -27.812265 273.275338 277.242257   0.040685   0.108479 275.018078   0.093406
   684   0.000000 237.820085 -76.028499 -17.439415   0.889098   0.889098   0.000000   0.000000 -27.768431 273.264365 277.225073   0.040709   0.108479 275.004689   0.093411
   685   0.000000 237.736392 -76.060423 -17.390684   0.862579   0.862579   0.000000   0.000000 -27.724957 273.253423 277.207972   0.040734   0.108479 274.991360   0.093417
   686   0.000000 237.653336 -76.091871 -17.342396   0.836347   0.836347   0.000000   0.000000 -27.681845 273.242510 277.190953   0.040760   0.108479 274.978087   0.093422
   687   0.000000 237.570895 -76.122860 -17.294535   0.810392   0.810392   0.000000   0.000000 -27.639099 273.231624 277.174013   0.040785   0.108479 274.964868   0.093428
   688   0.000000 237.489046 -76.153403 -17.247088   0.784706   0.784706   0.000000   0.000000 -27.596721 273.220764 277.157151   0.040810   0.108479 274.951700   0.093433
   689   0.000000 237.407768 -76.183513 -17.200039   0.759283   0.759283   0.000000   0.000000 -27.554712 273.209928 277.140367   0.040836   0.108479 274.938581   0.093439
   690   0.000000 237.327042 -76.213201 -17.153377   0.734113   0.734113   0.000000   0.000000 -27.513076 273.199114 277.123659   0.040862   0.108479 274.925509   0.093445
   691   0.000000 237.246848 -76.242481 -17.107087   0.709191   0.709191   0.000000   0.000000 -27.471813 273.188322 277.107026   0.040888   0.108479 274.912480   0.093450
   692   0.000000 237.167167 -76.271364 -17.061159   0.684510   0.684510   0.000000   0.000000 -27.430923 273.177550 277.090466   0.040914   0.108479 274.899494   0.093456
   693   0.000000 237.087983 -76.299860 -17.015581   0.660062   0.660062   0.000000   0.000000 -27.390409 273.166796 277.073978   0.040940   0.108479 274.886548   0.093462
   694   0.000000 237.009278 -76.327981 -16.970343   0.635843   0.635843   0.000000   0.000000 -27.350271 273.156060 277.057561   0.040966   0.108479 274.873640   0.093467
   695   0.000000 236.931036 -76.355735 -16.925433   0.611846   0.611846   0.000000   0.000000 -27.310509 273.148216 277.041256   0.040993   0.108479 274.862563   0.093473
   696   0.000000 236.853243 -76.396027 -16.859274   0.565377   0.565377   0.000000   0.000000 -27.251282 273.138163 277.025028   0.041020   0.108479 274.850125   0.093479
   697   0.000000 236.776402 -76.425497 -16.810544   0.540343   0.540343   0.000000   0.000000 -27.208053 273.127889 277.008872   0.041047   0.108479 274.837604   0.093484
   698   0.000000 236.700097 -76.453461 -16.763888   0.514816   0.514816   0.000000   0.000000 -27.166874 273.117606 276.992785   0.041074   0.108479 274.825111   0.093490
   699   0.000000 236.624267 -76.480927 -16.717848   0.489452   0.489452   0.000000   0.000000 -27.126255 273.107337 276.976769   0.041102   0.108479 274.812656   0.093496
   700   0.000000 236.548885 -76.508025 -16.672216   0.464322   0.464322   0.000000   0.000000 -27.086024 273.097082 276.960820   0.041129   0.108479 274.800237   0.093502
   701   0.000000 236.473932 -76.534779 -16.626949   0.439425   0.439425   0.000000   0.000000 -27.046167 273.086840 276.944939   0.041157   0.108479 274.787852   0.093508
   702   0.000000 236.399390 -76.561197 -16.582026   0.414752   0.414752   0.000000   0.000000 -27.006689 273.076610 276.929123   0.041185   0.108479 274.775497   0.093513
   703   0.000000 236.325245 -76.587288 -16.537430   0.390296   0.390296   0.000000   0.000000 -26.967592 273.066390 276.913373   0.041213   0.108479 274.763172   0.093519
   704   0.000000 236.251482 -76.613059 -16.493148   0.366051   0.366051   0.000000   0.000000 -26.928878 273.056180 276.897686   0.041241   0.108479 274.750873   0.093525
   705   0.000000 236.178088 -76.638518 -16.449170   0.342009   0.342009   0.000000   0.000000 -26.890548 273.045977 276.882063   0.041270   0.108479 274.738601   0.093531
   706   0.000000 236.105051 -76.663673 -16.405486   0.318167   0.318167   0.000000   0.000000 -26.852603 273.035782 276.866502   0.041298   0.108479 274.726352   0.093537
   707   0.000000 236.032359 -76.688531 -16.362085   0.294517   0.294517   0.000000   0.000000 -26.815042 273.025593 276.851002   0.041327   0.108479 274.714126   0.093543
   708   0.000000 235.959999 -76.713099 -16.318962   0.271057   0.271057   0.000000   0.000000 -26.777864 273.015409 276.835562   0.041356   0.108479 274.701921   0.093549
   709   0.000000 235.887963 -76.737384 -16.276106   0.247780   0.247780   0.000000   0.000000 -26.741069 273.005230 276.820181   0.041385   0.108479 274.689736   0.093555
   710   0.000000 235.816238 -76.761393 -16.233512   0.224683   0.224683   0.000000   0.000000 -26.704655 272.995056 276.804859   0.041414   0.108479 274.677570   0.093560
   711   0.000000 235.744817 -76.785132 -16.191173   0.201762   0.201762   0.000000   0.000000 -26.668620 272.984885 276.789594   0.041444   0.108479 274.665422   0.093566
   712   0.000000 235.673688 -76.808607 -16.149083   0.179012   0.179012   0.000000   0.000000 -26.632964 272.974716 276.774385   0.041473   0.108479 274.653291   0.093572
   713   0.000000 235.602842 -76.831825 -16.107236   0.156431   0.156431   0.000000   0.000000 -26.597684 272.964550 276.759233   0.041503   0.108479 274.641175   0.093578
   714   0.000000 235.532272 -76.854791 -16.065625   0.134014   0.134014   0.000000   0.000000 -26.562779 272.954386 276.744135   0.041533   0.108479 274.629075   0.093584
   715   0.000000 235.461968 -76.877510 -16.024246   0.111758   0.111758   0.000000   0.000000 -26.528246 272.944222 276.729092   0.041563   0.108479 274.616988   0.093590
   716   0.000000 235.391922 -76.899990 -15.983094   0.089659   0.089659   0.000000   0.000000 -26.494085 272.934059 276.714101   0.041593   0.108479 274.604915   0.093596
   717   0.000000 235.322126 -76.922234 -15.942164   0.067716   0.067716   0.000000   0.000000 -26.460293 272.923897 276.699163   0.041623   0.108479 274.592854   0.093602
   718   0.000000 235.252573 -76.944249 -15.901452   0.045924   0.045924   0.000000   0.000000 -26.426868 272.913733 276.684277   0.041654   0.108479 274.580804   0.093609
   719   0.000000 235.183255 -76.966038 -15.860952   0.024280   0.024280   0.000000   0.000000 -26.393808 272.903569 276.669442   0.041685   0.108479 274.568765   0.093615
   720   0.000000 235.114165 -76.987608 -15.820661   0.002783   0.002783   0.000000   0.000000 -26.361111 272.893404 276.654657   0.041715   0.108479 274.556736   0.093621
   721   0.000000 235.045295 -77.008962 -15.781077  -0.018572  -0.018572  -0.000000  -0.000000 -26.328775 272.883253 276.639922   0.041746   0.108479 274.544743   0.093627
   722   0.000000 234.976627 -77.030191 -15.742005  -0.039739  -0.039739  -0.000000  -0.000000 -26.296685 272.873116 276.625236   0.041778   0.108479 274.532783   0.093633
   723   0.000000 234.908151 -77.051302 -15.703387  -0.060723  -0.060723  -0.000000  -0.000000 -26.264843 272.862990 276.610599   0.041809   0.108479 274.520853   0.093639
   724   0.000000 234.839856 -77.072292 -15.665190  -0.081534  -0.081534  -0.000000  -0.000000 -26.233260 272.852875 276.596010   0.041840   0.108479 274.508949   0.093645
   725   0.000000 234.771738 -77.093161 -15.627389  -0.102179  -0.102179  -0.000000  -0.000000 -26.201946 272.842767 276.581468   0.041872   0.108479 274.497070   0.093651
   726   0.000000 234.703791 -77.113906 -15.589966  -0.122665  -0.122665  -0.000000  -0.000000 -26.170906 272.832667 276.566974   0.041904   0.108479 274.485213   0.093657
   727   0.000000 234.636011 -77.134527 -15.552904  -0.142996  -0.142996  -0.000000  -0.000000 -26.140145 272.822574 276.552526   0.041936   0.108479 274.473378   0.093664
   728   0.000000 234.568394 -77.155023 -15.516190  -0.163177  -0.163177  -0.000000  -0.000000 -26.109665 272.812486 276.538124   0.041968   0.108479 274.461564   0.093670
   729   0.000000 234.500938 -77.175395 -15.479814  -0.183213  -0.183213  -0.000000  -0.000000 -26.079465 272.802404 276.523767   0.042000   0.108479 274.449768   0.093676
   730   0.000000 234.433638 -77.195643 -15.443765  -0.203104  -0.203104  -0.000000  -0.000000 -26.049545 272.792326 276.509456   0.042032   0.108479 274.437992   0.093682
   731   0.000000 234.366494 -77.215768 -15.408035  -0.222856  -0.222856  -0.000000  -0.000000 -26.019906 272.782254 276.495188   0.042065   0.108479 274.426234   0.093688
   732   0.000000 234.299503 -77.235771 -15.372617  -0.242470  -0.242470  -0.000000  -0.000000 -25.990544 272.772185 276.480965   0.042098   0.108479 274.414493   0.093695
   733   0.000000 234.232662 -77.255652 -15.337503  -0.261948  -0.261948  -0.000000  -0.000000 -25.961460 272.762121 276.466785   0.042130   0.108479 274.402770   0.093701
   734   0.000000 234.165969 -77.275412 -15.302687  -0.281293  -0.281293  -0.000000  -0.000000 -25.932650 272.752060 276.452648   0.042163   0.108479 274.391063   0.093707
   735   0.000000 234.099422 -77.295053 -15.268163  -0.300507  -0.300507  -0.000000  -0.000000 -25.904113 272.742004 276.438553   0.042196   0.108479 274.379372   0.093713
   736   0.000000 234.033020 -77.314575 -15.233926  -0.319592  -0.319592  -0.000000  -0.000000 -25.875847 272.731950 276.424500   0.042230   0.108479 274.367697   0.093720
   737   0.000000 233.966760 -77.333980 -15.199972  -0.338549  -0.338549  -0.000000  -0.000000 -25.847849 272.721900 276.410489   0.042263   0.108479 274.356038   0.093726
   738   0.000000 233.900640 -77.353269 -15.166294  -0.357381  -0.357381  -0.000000  -0.000000 -25.820117 272.711854 276.396518   0.042297   0.108479 274.344394   0.093732
   739   0.000000 233.834658 -77.372443 -15.132889  -0.376089  -0.376089  -0.000000  -0.000000 -25.792649 272.701810 276.382588   0.042330   0.108479 274.332765   0.093738
   740   0.000000 233.768814 -77.391504 -15.099752  -0.394674  -0.394674  -0.000000  -0.000000 -25.765442 272.691770 276.368697   0.042364   0.108479 274.321151   0.093745
   741   0.000000 233.703103 -77.410452 -15.066879  -0.413139  -0.413139  -0.000000  -0.000000 -25.738493 272.681732 276.354847   0.042398   0.108479 274.309551   0.093751
   742   0.000000 233.637526 -77.429289 -15.034266  -0.431485  -0.431485  -0.000000  -0.000000 -25.711801 272.671698 276.341035   0.042432   0.108479 274.297966   0.093757
   743   0.000000 233.572080 -77.448017 -15.001909  -0.449713  -0.449713  -0.000000  -0.000000 -25.685362 272.661666 276.327262   0.042467   0.108479 274.286394   0.093764
   744   0.000000 233.506764 -77.466636 -14.969805  -0.467826  -0.467826  -0.000000  -0.000000 -25.659175 272.651636 276.313527   0.042501   0.108479 274.274836   0.093770
   745   0.000000 233.441575 -77.485149 -14.937950  -0.485823  -0.485823  -0.000000  -0.000000 -25.633238 272.641610 276.299831   0.042536   0.108479 274.263291   0.093776
   746   0.000000 233.376512 -77.503555 -14.906340  -0.503707  -0.503707  -0.000000  -0.000000 -25.607547 272.631585 276.286171   0.042571   0.108479 274.251760   0.093783
   747   0.000000 233.311574 -77.521857 -14.874973  -0.521480  -0.521480  -0.000000  -0.000000 -25.582100 272.621564 276.272549   0.042605   0.108479 274.240241   0.093789
   748   0.000000 233.246758 -77.540055 -14.843845  -0.539141  -0.539141  -0.000000  -0.000000 -25.556895 272.611544 276.258963   0.042640   0.108479 274.228735   0.093796
   749   0.000000 233.182064 -77.558152 -14.812953  -0.556694  -0.556694  -0.000000  -0.000000 -25.531930 272.601527 276.245413   0.042676   0.108479 274.217242   0.093802
   750   0.000000 233.117488 -77.576147 -14.782293  -0.574138  -0.574138  -0.000000  -0.000000 -25.507202 272.591512 276.231899   0.042711   0.108479 274.205762   0.093808
   751   0.000000 233.053031 -77.594044 -14.751863  -0.591476  -0.591476  -0.000000  -0.000000 -25.482709 272.581499 276.218421   0.042746   0.108479 274.194293   0.093815
   752   0.000000 232.988690 -77.611842 -14.721661  -0.608708  -0.608708  -0.000000  -0.000000 -25.458450 272.571489 276.204977   0.042782   0.108479 274.182837   0.093821
   753   0.000000 232.924464 -77.629543 -14.691683  -0.625836  -0.625836  -0.000000  -0.000000 -25.434420 272.561480 276.191569   0.042818   0.108479 274.171392   0.093828
   754   0.000000 232.860351 -77.647148 -14.661926  -0.642861  -0.642861  -0.000000  -0.000000 -25.410619 272.551473 276.178194   0.042854   0.108479 274.159960   0.093834
   755   0.000000 232.796350 -77.664659 -14.632388  -0.659784  -0.659784  -0.000000  -0.000000 -25.387045 272.541469 276.164854   0.042890   0.108479 274.148538   0.093840
   756   0.000000 232.732459 -77.682076 -14.603066  -0.676606  -0.676606  -0.000000  -0.000000 -25.363694 272.531466 276.151547   0.042926   0.108479 274.137129   0.093847
   757   0.000000 232.668677 -77.699401 -14.573958  -0.693328  -0.693328  -0.000000  -0.000000 -25.340566 272.521465 276.138273   0.042962   0.108479 274.125730   0.093853
   758   0.000000 232.605003 -77.716635 -14.545061  -0.709952  -0.709952  -0.000000  -0.000000 -25.317657 272.511466 276.125033   0.042999   0.108479 274.114343   0.093860
   759   0.000000 232.541434 -77.733779 -14.516373  -0.726478  -0.726478  -0.000000  -0.000000 -25.294966 272.501469 276.111825   0.043035   0.108479 274.102966   0.093866
   760   0.000000 232.477971 -77.750834 -14.487892  -0.742907  -0.742907  -0.000000  -0.000000 -25.272490 272.491474 276.098649   0.043072   0.108479 274.091600   0.093873
   761   0.000000 232.414611 -77.767802 -14.459615  -0.759241  -0.759241  -0.000000  -0.000000 -25.250228 272.481480 276.085505   0.043109   0.108479 274.080245   0.093879
   762   0.000000 232.351353 -77.784683 -14.431540  -0.775480  -0.775480  -0.000000  -0.000000 -25.228177 272.471488 276.072393   0.043146   0.108479 274.068901   0.093886
   763   0.000000 232.288196 -77.801478 -14.403664  -0.791626  -0.791626  -0.000000  -0.000000 -25.206336 272.461497 276.059312   0.043183   0.108479 274.057567   0.093892
   764   0.000000 232.225139 -77.818190 -14.375986  -0.807679  -0.807679  -0.000000  -0.000000 -25.184703 272.451508 276.046262   0.043221   0.108479 274.046243   0.093899
   765   0.000000 232.162180 -77.834817 -14.348504  -0.823640  -0.823640  -0.000000  -0.000000 -25.163275 272.441521 276.033243   0.043258   0.108479 274.034929   0.093905
   766   0.000000 232.099318 -77.851363 -14.321215  -0.839511  -0.839511  -0.000000  -0.000000 -25.142050 272.431535 276.020254   0.043296   0.108480 274.023626   0.093912
   767   0.000000 232.036552 -77.867827 -14.294118  -0.855292  -0.855292  -0.000000  -0.000000 -25.121027 272.421551 276.007295   0.043334   0.108480 274.012332   0.093918
   768   0.000000 231.973881 -77.884211 -14.267211  -0.870984  -0.870984  -0.000000  -0.000000 -25.100204 272.411569 275.994366   0.043372   0.108480 274.001048   0.093925
   769   0.000000 231.911303 -77.900516 -14.240491  -0.886588  -0.886588  -0.000000  -0.000000 -25.079578 272.401588 275.981466   0.043410   0.108480 273.989774   0.093932
   770   0.000000 231.848818 -77.916743 -14.213956  -0.902105  -0.902105  -0.000000  -0.000000 -25.059149 272.391608 275.968596   0.043448   0.108480 273.978510   0.093938
   771   0.000000 231.786425 -77.932892 -14.187606  -0.917536  -0.917536  -0.000000  -0.000000 -25.038913 272.381630 275.955754   0.043486   0.108480 273.967255   0.093945
   772   0.000000 231.724122 -77.948965 -14.161438  -0.932881  -0.932881  -0.000000  -0.000000 -25.018870 272.371653 275.942941   0.043525   0.108480 273.956009   0.093951
