   846   0.000000 259.864074 -63.650627 -25.065482   2.025044   2.025044   0.000000   0.000000 -39.815955 276.145866 278.136612   0.068140   0.074425 278.354558   0.073571
   847   0.000000 259.726387 -63.672752 -25.086808   2.022440   2.022440   0.000000   0.000000 -39.814924 276.122159 278.112860   0.068128   0.074425 278.331106   0.073570
   848   0.000000 259.588889 -63.694862 -25.108005   2.019844   2.019844   0.000000   0.000000 -39.814009 276.098482 278.089142   0.068117   0.074425 278.307678   0.073568
   849   0.000000 259.451579 -63.716957 -25.129074   2.017255   2.017255   0.000000   0.000000 -39.813208 276.074835 278.065461   0.068106   0.074425 278.284275   0.073567
   850   0.000000 259.314456 -63.739035 -25.150013   2.014674   2.014674   0.000000   0.000000 -39.812521 276.051217 278.041814   0.068094   0.074425 278.260896   0.073566
   851   0.000000 259.177521 -63.761097 -25.170824   2.012100   2.012100   0.000000   0.000000 -39.811949 276.027627 278.018202   0.068083   0.074425 278.237540   0.073565
   852   0.000000 259.040773 -63.783141 -25.191505   2.009533   2.009533   0.000000   0.000000 -39.811490 276.004067 277.994625   0.068072   0.074425 278.214209   0.073563
   853   0.000000 258.904211 -63.805168 -25.212056   2.006975   2.006975   0.000000   0.000000 -39.811144 275.980536 277.971081   0.068060   0.074425 278.190900   0.073562
   854   0.000000 258.767836 -63.827175 -25.232478   2.004424   2.004424   0.000000   0.000000 -39.810912 275.957033 277.947572   0.068049   0.074425 278.167616   0.073561
   855   0.000000 258.631646 -63.849163 -25.252770   2.001882   2.001882   0.000000   0.000000 -39.810792 275.933558 277.924097   0.068038   0.074425 278.144354   0.073559
   856   0.000000 258.495642 -63.871131 -25.272932   1.999347   1.999347   0.000000   0.000000 -39.810784 275.910112 277.900656   0.068026   0.074425 278.121116   0.073558
   857   0.000000 258.359823 -63.893078 -25.292965   1.996821   1.996821   0.000000   0.000000 -39.810888 275.886693 277.877248   0.068015   0.074425 278.097901   0.073557
   858   0.000000 258.224188 -63.915004 -25.312866   1.994302   1.994302   0.000000   0.000000 -39.811104 275.863302 277.853873   0.068004   0.074425 278.074708   0.073556
   859   0.000000 258.088737 -63.936908 -25.332638   1.991792   1.991792   0.000000   0.000000 -39.811430 275.839938 277.830531   0.067993   0.074424 278.051538   0.073554
   860   0.000000 257.953470 -63.958790 -25.352279   1.989291   1.989291   0.000000   0.000000 -39.811868 275.816602 277.807222   0.067982   0.074424 278.028391   0.073553
   861   0.000000 257.818387 -63.980648 -25.371790   1.986798   1.986798   0.000000   0.000000 -39.812416 275.793292 277.783946   0.067970   0.074424 278.005265   0.073552
   862   0.000000 257.683486 -64.002483 -25.391170   1.984313   1.984313   0.000000   0.000000 -39.813074 275.770010 277.760702   0.067959   0.074424 277.982162   0.073551
   863   0.000000 257.548768 -64.024294 -25.410419   1.981837   1.981837   0.000000   0.000000 -39.813842 275.746754 277.737490   0.067948   0.074424 277.959081   0.073549
   864   0.000000 257.414233 -64.046079 -25.429538   1.979369   1.979369   0.000000   0.000000 -39.814719 275.723525 277.714310   0.067937   0.074424 277.936021   0.073548
   865   0.000000 257.279879 -64.067840 -25.448525   1.976911   1.976911   0.000000   0.000000 -39.815706 275.700322 277.691162   0.067926   0.074424 277.912983   0.073547
   866   0.000000 257.145706 -64.089574 -25.467382   1.974461   1.974461   0.000000   0.000000 -39.816801 275.677145 277.668045   0.067915   0.074424 277.889967   0.073546
   867   0.000000 257.011714 -64.111282 -25.486107   1.972020   1.972020   0.000000   0.000000 -39.818004 275.653994 277.644960   0.067904   0.074424 277.866972   0.073544
   868   0.000000 256.877902 -64.132964 -25.504702   1.969587   1.969587   0.000000   0.000000 -39.819316 275.630869 277.621905   0.067893   0.074424 277.843998   0.073543
   869   0.000000 256.744271 -64.154617 -25.523165   1.967164   1.967164   0.000000   0.000000 -39.820735 275.607769 277.598882   0.067881   0.074424 277.821045   0.073542
   870   0.000000 256.610819 -64.176243 -25.541497   1.964750   1.964750   0.000000   0.000000 -39.822261 275.584694 277.575889   0.067870   0.074424 277.798113   0.073540
   871   0.000000 256.477546 -64.197840 -25.559698   1.962345   1.962345   0.000000   0.000000 -39.823895 275.561645 277.552927   0.067859   0.074424 277.775202   0.073539
   872   0.000000 256.344452 -64.219408 -25.577767   1.959950   1.959950   0.000000   0.000000 -39.825635 275.538621 277.529995   0.067848   0.074424 277.752311   0.073538
   873   0.000000 256.211537 -64.240947 -25.595705   1.957563   1.957563   0.000000   0.000000 -39.827481 275.515621 277.507093   0.067837   0.074424 277.729441   0.073537
   874   0.000000 256.078799 -64.262456 -25.613511   1.955186   1.955186   0.000000   0.000000 -39.829433 275.492646 277.484221   0.067826   0.074424 277.706591   0.073535
   875   0.000000 255.946239 -64.283935 -25.631187   1.952818   1.952818   0.000000   0.000000 -39.831491 275.469696 277.461379   0.067815   0.074424 277.683761   0.073534
   876   0.000000 255.813855 -64.305382 -25.648730   1.950460   1.950460   0.000000   0.000000 -39.833654 275.446770 277.438566   0.067804   0.074424 277.660951   0.073533
   877   0.000000 255.681648 -64.326799 -25.666143   1.948111   1.948111   0.000000   0.000000 -39.835922 275.423868 277.415782   0.067793   0.074424 277.638161   0.073532
   878   0.000000 255.549617 -64.348183 -25.683423   1.945772   1.945772   0.000000   0.000000 -39.838295 275.400989 277.393028   0.067783   0.074424 277.615390   0.073530
   879   0.000000 255.417762 -64.369536 -25.700573   1.943443   1.943443   0.000000   0.000000 -39.840772 275.378135 277.370302   0.067772   0.074424 277.592639   0.073529
   880   0.000000 255.286082 -64.390856 -25.717591   1.941123   1.941123   0.000000   0.000000 -39.843352 275.355304 277.347606   0.067761   0.074424 277.569908   0.073528
   881   0.000000 255.154576 -64.412143 -25.734477   1.938813   1.938813   0.000000   0.000000 -39.846037 275.332496 277.324937   0.067750   0.074423 277.547195   0.073527
   882   0.000000 255.023245 -64.433396 -25.751232   1.936512   1.936512   0.000000   0.000000 -39.848824 275.309712 277.302298   0.067739   0.074423 277.524502   0.073526
   883   0.000000 254.892087 -64.454616 -25.767856   1.934222   1.934222   0.000000   0.000000 -39.851715 275.286950 277.279686   0.067728   0.074423 277.501828   0.073524
   884   0.000000 254.761103 -64.475801 -25.784348   1.931941   1.931941   0.000000   0.000000 -39.854708 275.264212 277.257102   0.067717   0.074423 277.479172   0.073523
   885   0.000000 254.630292 -64.496952 -25.800709   1.929670   1.929670   0.000000   0.000000 -39.857803 275.241496 277.234546   0.067706   0.074423 277.456536   0.073522
   886   0.000000 254.499653 -64.518068 -25.816939   1.927409   1.927409   0.000000   0.000000 -39.861001 275.218803 277.212018   0.067696   0.074423 277.433917   0.073521
   887   0.000000 254.369186 -64.539148 -25.833037   1.925159   1.925159   0.000000   0.000000 -39.864299 275.196132 277.189517   0.067685   0.074423 277.411318   0.073519
   888   0.000000 254.238891 -64.560192 -25.849004   1.922918   1.922918   0.000000   0.000000 -39.867699 275.173483 277.167043   0.067674   0.074423 277.388736   0.073518
   889   0.000000 254.108766 -64.581201 -25.864840   1.920687   1.920687   0.000000   0.000000 -39.871200 275.150856 277.144596   0.067663   0.074423 277.366173   0.073517
   890   0.000000 253.978813 -64.602173 -25.880545   1.918467   1.918467   0.000000   0.000000 -39.874802 275.128251 277.122176   0.067652   0.074423 277.343627   0.073516
   891   0.000000 253.849029 -64.623108 -25.896118   1.916257   1.916257   0.000000   0.000000 -39.878504 275.105668 277.099783   0.067642   0.074423 277.321100   0.073514
   892   0.000000 253.719414 -64.644006 -25.911561   1.914057   1.914057   0.000000   0.000000 -39.882306 275.083106 277.077416   0.067631   0.074423 277.298590   0.073513
   893   0.000000 253.589969 -64.664866 -25.926872   1.911867   1.911867   0.000000   0.000000 -39.886207 275.060566 277.055076   0.067620   0.074423 277.276098   0.073512
   894   0.000000 253.460693 -64.685689 -25.942053   1.909687   1.909687   0.000000   0.000000 -39.890208 275.038047 277.032762   0.067609   0.074423 277.253623   0.073511
   895   0.000000 253.331584 -64.706473 -25.957103   1.907518   1.907518   0.000000   0.000000 -39.894307 275.015548 277.010474   0.067599   0.074423 277.231166   0.073510
   896   0.000000 253.202644 -64.727219 -25.972022   1.905360   1.905360   0.000000   0.000000 -39.898506 274.993071 276.988211   0.067588   0.074423 277.208726   0.073508
   897   0.000000 253.073870 -64.747926 -25.986811   1.903212   1.903212   0.000000   0.000000 -39.902802 274.970615 276.965975   0.067577   0.074423 277.186302   0.073507
   898   0.000000 252.945263 -64.768594 -26.001469   1.901074   1.901074   0.000000   0.000000 -39.907197 274.948179 276.943763   0.067567   0.074423 277.163896   0.073506
   899   0.000000 252.816823 -64.789223 -26.015996   1.898947   1.898947   0.000000   0.000000 -39.911689 274.925763 276.921577   0.067556   0.074423 277.141507   0.073505
   900   0.000000 252.688548 -64.809812 -26.030393   1.896830   1.896830   0.000000   0.000000 -39.916278 274.903368 276.899416   0.067545   0.074423 277.119135   0.073503
   901   0.000000 252.560439 -64.830361 -26.044505   1.894720   1.894720   0.000000   0.000000 -39.920965 274.880989 276.877280   0.067535   0.074423 277.096772   0.073502
   902   0.000000 252.432496 -64.850849 -26.058363   1.892611   1.892611   0.000000   0.000000 -39.925832 274.858625 276.855169   0.067524   0.074422 277.074419   0.073501
   903   0.000000 252.304721 -64.871274 -26.071978   1.890502   1.890502   0.000000   0.000000 -39.930882 274.836276 276.833081   0.067514   0.074422 277.052076   0.073500
   904   0.000000 252.177115 -64.891635 -26.085359   1.888395   1.888395   0.000000   0.000000 -39.936111 274.813943 276.811018   0.067503   0.074422 277.029743   0.073499
   905   0.000000 252.049678 -64.911931 -26.098513   1.886291   1.886291   0.000000   0.000000 -39.941510 274.791625 276.788979   0.067492   0.074422 277.007421   0.073497
   906   0.000000 251.922410 -64.932163 -26.111445   1.884191   1.884191   0.000000   0.000000 -39.947074 274.769322 276.766962   0.067482   0.074422 276.985110   0.073496
   907   0.000000 251.795311 -64.952330 -26.124160   1.882097   1.882097   0.000000   0.000000 -39.952798 274.747036 276.744969   0.067471   0.074422 276.962810   0.073495
   908   0.000000 251.668381 -64.972433 -26.136663   1.880010   1.880010   0.000000   0.000000 -39.958678 274.724764 276.722999   0.067461   0.074422 276.940520   0.073494
   909   0.000000 251.541620 -64.992471 -26.148958   1.877929   1.877929   0.000000   0.000000 -39.964710 274.702508 276.701052   0.067450   0.074422 276.918242   0.073493
   910   0.000000 251.415027 -65.012445 -26.161047   1.875857   1.875857   0.000000   0.000000 -39.970890 274.680267 276.679127   0.067440   0.074422 276.895975   0.073491
   911   0.000000 251.288602 -65.032355 -26.172935   1.873793   1.873793   0.000000   0.000000 -39.977216 274.658041 276.657225   0.067429   0.074422 276.873718   0.073490
   912   0.000000 251.162344 -65.052200 -26.184625   1.871738   1.871738   0.000000   0.000000 -39.983685 274.635830 276.635345   0.067419   0.074422 276.851473   0.073489
   913   0.000000 251.036253 -65.071980 -26.196117   1.869693   1.869693   0.000000   0.000000 -39.990294 274.613634 276.613486   0.067408   0.074422 276.829238   0.073488
   914   0.000000 250.910329 -65.091696 -26.207416   1.867658   1.867658   0.000000   0.000000 -39.997042 274.591453 276.591649   0.067398   0.074422 276.807015   0.073487
   915   0.000000 250.784570 -65.111348 -26.218522   1.865634   1.865634   0.000000   0.000000 -40.003928 274.569287 276.569834   0.067387   0.074422 276.784802   0.073485
   916   0.000000 250.658976 -65.130935 -26.229438   1.863621   1.863621   0.000000   0.000000 -40.010948 274.547135 276.548040   0.067377   0.074422 276.762600   0.073484
   917   0.000000 250.533547 -65.150458 -26.240166   1.861619   1.861619   0.000000   0.000000 -40.018102 274.524998 276.526267   0.067367   0.074422 276.740409   0.073483
   918   0.000000 250.408281 -65.169917 -26.250707   1.859629   1.859629   0.000000   0.000000 -40.025388 274.502875 276.504515   0.067356   0.074422 276.718229   0.073482
   919   0.000000 250.283178 -65.189312 -26.261063   1.857651   1.857651   0.000000   0.000000 -40.032805 274.480766 276.482784   0.067346   0.074422 276.696059   0.073481
   920   0.000000 250.158237 -65.208642 -26.271234   1.855686   1.855686   0.000000   0.000000 -40.040353 274.458671 276.461073   0.067335   0.074422 276.673900   0.073479
   921   0.000000 250.033457 -65.227909 -26.281223   1.853732   1.853732   0.000000   0.000000 -40.048029 274.436590 276.439382   0.067325   0.074422 276.651750   0.073478
   922   0.000000 249.908838 -65.247111 -26.291031   1.851792   1.851792   0.000000   0.000000 -40.055833 274.414523 276.417711   0.067315   0.074422 276.629612   0.073477
   923   0.000000 249.784378 -65.266250 -26.300658   1.849865   1.849865   0.000000   0.000000 -40.063764 274.392470 276.396061   0.067304   0.074422 276.607483   0.073476
   924   0.000000 249.660078 -65.285324 -26.310106   1.847950   1.847950   0.000000   0.000000 -40.071820 274.370430 276.374430   0.067294   0.074422 276.585365   0.073475
   925   0.000000 249.535935 -65.304336 -26.319375   1.846050   1.846050   0.000000   0.000000 -40.080003 274.348403 276.352819   0.067284   0.074421 276.563256   0.073474
   926   0.000000 249.411950 -65.323283 -26.328468   1.844162   1.844162   0.000000   0.000000 -40.088309 274.326390 276.331227   0.067273   0.074421 276.541157   0.073472
   927   0.000000 249.288122 -65.342167 -26.337384   1.842288   1.842288   0.000000   0.000000 -40.096740 274.304390 276.309654   0.067263   0.074421 276.519068   0.073471
   928   0.000000 249.164450 -65.360987 -26.346125   1.840428   1.840428   0.000000   0.000000 -40.105294 274.282402 276.288101   0.067253   0.074421 276.496989   0.073470
   929   0.000000 249.040932 -65.379744 -26.354691   1.838582   1.838582   0.000000   0.000000 -40.113970 274.259872 276.266550   0.067243   0.074421 276.474567   0.073469
   930   0.000000 248.917568 -65.396073 -26.366377   1.855650   1.855650   0.000000   0.000000 -40.133549 274.237708 276.245012   0.067232   0.074421 276.452377   0.073468
   931   0.000000 248.794313 -65.413882 -26.375736   1.858137   1.858137   0.000000   0.000000 -40.146098 274.215587 276.223490   0.067222   0.074421 276.430215   0.073466
   932   0.000000 248.671194 -65.431776 -26.384776   1.860827   1.860827   0.000000   0.000000 -40.158059 274.193479 276.201981   0.067211   0.074421 276.408062   0.073465
   933   0.000000 248.548211 -65.449627 -26.393632   1.863544   1.863544   0.000000   0.000000 -40.170033 274.171382 276.180487   0.067201   0.074421 276.385915   0.073464
   934   0.000000 248.425365 -65.467417 -26.402323   1.866280   1.866280   0.000000   0.000000 -40.182107 274.149293 276.159007   0.067190   0.074421 276.363775   0.073463
   935   0.000000 248.302655 -65.485143 -26.410852   1.869036   1.869036   0.000000   0.000000 -40.194293 274.127212 276.137542   0.067180   0.074421 276.341640   0.073462
