   749   0.000000 263.275994 -59.410332 -25.776718   1.112764   1.112764   0.000000   0.000000 -34.225958 275.879702 280.770283   0.068998   0.074424 278.296507   0.073545
   750   0.000000 263.100269 -59.447474 -25.806442   1.112766   1.112766   0.000000   0.000000 -34.234072 275.851434 280.743174   0.068992   0.074424 278.268279   0.073544
   751   0.000000 262.924889 -59.484595 -25.836113   1.112739   1.112739   0.000000   0.000000 -34.242179 275.823224 280.716121   0.068986   0.074424 278.240104   0.073543
   752   0.000000 262.749851 -59.521694 -25.865728   1.112681   1.112681   0.000000   0.000000 -34.250281 275.795072 280.689127   0.068980   0.074424 278.211981   0.073543
   753   0.000000 262.575156 -59.558770 -25.895286   1.112594   1.112594   0.000000   0.000000 -34.258380 275.766978 280.662189   0.068973   0.074424 278.183911   0.073542
   754   0.000000 262.400802 -59.595820 -25.924785   1.112479   1.112479   0.000000   0.000000 -34.266475 275.738940 280.635307   0.068967   0.074424 278.155892   0.073541
   755   0.000000 262.226789 -59.632843 -25.954222   1.112334   1.112334   0.000000   0.000000 -34.274569 275.710959 280.608482   0.068961   0.074424 278.127924   0.073540
   756   0.000000 262.053114 -59.669838 -25.983596   1.112162   1.112162   0.000000   0.000000 -34.282663 275.683033 280.581712   0.068955   0.074424 278.100007   0.073540
   757   0.000000 261.879779 -59.706804 -26.012905   1.111963   1.111963   0.000000   0.000000 -34.290756 275.655163 280.554999   0.068948   0.074424 278.072140   0.073539
   758   0.000000 261.706780 -59.743738 -26.042147   1.111736   1.111736   0.000000   0.000000 -34.298851 275.627347 280.528340   0.068942   0.074424 278.044323   0.073538
   759   0.000000 261.534119 -59.780639 -26.071320   1.111483   1.111483   0.000000   0.000000 -34.306947 275.599587 280.501736   0.068936   0.074424 278.016555   0.073538
   760   0.000000 261.361793 -59.817507 -26.100423   1.111204   1.111204   0.000000   0.000000 -34.315047 275.571880 280.475187   0.068929   0.074424 277.988836   0.073537
   761   0.000000 261.189802 -59.854339 -26.129453   1.110899   1.110899   0.000000   0.000000 -34.323151 275.544226 280.448692   0.068923   0.074424 277.961166   0.073536
   762   0.000000 261.018145 -59.891135 -26.158410   1.110569   1.110569   0.000000   0.000000 -34.331259 275.516626 280.422251   0.068917   0.074424 277.933544   0.073535
   763   0.000000 260.846821 -59.927893 -26.187291   1.110214   1.110214   0.000000   0.000000 -34.339373 275.489078 280.395863   0.068911   0.074424 277.905970   0.073535
   764   0.000000 260.675828 -59.964611 -26.216094   1.109835   1.109835   0.000000   0.000000 -34.347494 275.461583 280.369529   0.068904   0.074424 277.878443   0.073534
   765   0.000000 260.505167 -60.001289 -26.244820   1.109432   1.109432   0.000000   0.000000 -34.355622 275.434139 280.343247   0.068898   0.074424 277.850963   0.073533
   766   0.000000 260.334836 -60.037925 -26.273464   1.109006   1.109006   0.000000   0.000000 -34.363758 275.406746 280.317018   0.068892   0.074424 277.823530   0.073533
   767   0.000000 260.164834 -60.074519 -26.302027   1.108556   1.108556   0.000000   0.000000 -34.371903 275.379405 280.290842   0.068886   0.074424 277.796143   0.073532
   768   0.000000 259.995160 -60.111068 -26.330507   1.108084   1.108084   0.000000   0.000000 -34.380058 275.352114 280.264717   0.068879   0.074424 277.768801   0.073531
   769   0.000000 259.825814 -60.147572 -26.358902   1.107590   1.107590   0.000000   0.000000 -34.388224 275.324873 280.238644   0.068873   0.074424 277.741505   0.073530
   770   0.000000 259.656794 -60.184029 -26.387211   1.107074   1.107074   0.000000   0.000000 -34.396401 275.297681 280.212623   0.068867   0.074424 277.714254   0.073530
   771   0.000000 259.488099 -60.220439 -26.415432   1.106536   1.106536   0.000000   0.000000 -34.404590 275.270539 280.186652   0.068861   0.074424 277.687048   0.073529
   772   0.000000 259.319728 -60.256800 -26.443564   1.105977   1.105977   0.000000   0.000000 -34.412792 275.243446 280.160732   0.068854   0.074424 277.659886   0.073528
   773   0.000000 259.151681 -60.293112 -26.471606   1.105398   1.105398   0.000000   0.000000 -34.421008 275.216400 280.134863   0.068848   0.074423 277.632767   0.073528
   774   0.000000 258.983956 -60.329372 -26.499556   1.104799   1.104799   0.000000   0.000000 -34.429238 275.189403 280.109044   0.068842   0.074423 277.605693   0.073527
   775   0.000000 258.816553 -60.365581 -26.527413   1.104180   1.104180   0.000000   0.000000 -34.437483 275.162454 280.083274   0.068836   0.074423 277.578661   0.073526
   776   0.000000 258.649470 -60.401737 -26.555176   1.103541   1.103541   0.000000   0.000000 -34.445744 275.135551 280.057554   0.068830   0.074423 277.551672   0.073526
   777   0.000000 258.482707 -60.437839 -26.582843   1.102884   1.102884   0.000000   0.000000 -34.454022 275.108696 280.031884   0.068823   0.074423 277.524726   0.073525
   778   0.000000 258.316262 -60.473886 -26.610414   1.102207   1.102207   0.000000   0.000000 -34.462316 275.081887 280.006262   0.068817   0.074423 277.497821   0.073524
   779   0.000000 258.150134 -60.509878 -26.637886   1.101513   1.101513   0.000000   0.000000 -34.470629 275.055123 279.980689   0.068811   0.074423 277.470959   0.073523
   780   0.000000 257.984323 -60.545812 -26.665259   1.100800   1.100800   0.000000   0.000000 -34.478960 275.028406 279.955164   0.068805   0.074423 277.444138   0.073523
   781   0.000000 257.818827 -60.581689 -26.692533   1.100070   1.100070   0.000000   0.000000 -34.487310 275.001733 279.929688   0.068798   0.074423 277.417357   0.073522
   782   0.000000 257.653646 -60.617507 -26.719704   1.099322   1.099322   0.000000   0.000000 -34.495680 274.975106 279.904259   0.068792   0.074423 277.390618   0.073521
   783   0.000000 257.488778 -60.653266 -26.746773   1.098558   1.098558   0.000000   0.000000 -34.504071 274.948523 279.878877   0.068786   0.074423 277.363919   0.073521
   784   0.000000 257.324222 -60.688965 -26.773739   1.097777   1.097777   0.000000   0.000000 -34.512482 274.921984 279.853543   0.068780   0.074423 277.337259   0.073520
   785   0.000000 257.159978 -60.724602 -26.800599   1.096980   1.096980   0.000000   0.000000 -34.520915 274.895488 279.828256   0.068773   0.074423 277.310640   0.073519
   786   0.000000 256.996044 -60.760178 -26.827354   1.096167   1.096167   0.000000   0.000000 -34.529371 274.869036 279.803015   0.068767   0.074423 277.284059   0.073519
   787   0.000000 256.832419 -60.795690 -26.854002   1.095339   1.095339   0.000000   0.000000 -34.537850 274.842627 279.777821   0.068761   0.074423 277.257518   0.073518
   788   0.000000 256.669102 -60.831139 -26.880542   1.094495   1.094495   0.000000   0.000000 -34.546352 274.816261 279.752672   0.068755   0.074423 277.231015   0.073517
   789   0.000000 256.506093 -60.866524 -26.906974   1.093637   1.093637   0.000000   0.000000 -34.554878 274.789937 279.727570   0.068749   0.074423 277.204551   0.073516
   790   0.000000 256.343390 -60.901843 -26.933295   1.092763   1.092763   0.000000   0.000000 -34.563430 274.763655 279.702513   0.068742   0.074423 277.178125   0.073516
   791   0.000000 256.180991 -60.937097 -26.959506   1.091876   1.091876   0.000000   0.000000 -34.572006 274.737414 279.677501   0.068736   0.074423 277.151736   0.073515
   792   0.000000 256.018897 -60.972284 -26.985605   1.090975   1.090975   0.000000   0.000000 -34.580608 274.711214 279.652534   0.068730   0.074423 277.125385   0.073514
   793   0.000000 255.857106 -61.007403 -27.011592   1.090060   1.090060   0.000000   0.000000 -34.589237 274.685056 279.627612   0.068724   0.074423 277.099071   0.073514
   794   0.000000 255.695616 -61.042455 -27.037465   1.089132   1.089132   0.000000   0.000000 -34.597893 274.658938 279.602734   0.068718   0.074423 277.072793   0.073513
   795   0.000000 255.534428 -61.077438 -27.063224   1.088190   1.088190   0.000000   0.000000 -34.606577 274.632860 279.577901   0.068711   0.074423 277.046552   0.073512
   796   0.000000 255.373539 -61.112352 -27.088867   1.087236   1.087236   0.000000   0.000000 -34.615288 274.606821 279.553111   0.068705   0.074423 277.020347   0.073512
   797   0.000000 255.212948 -61.147196 -27.114394   1.086270   1.086270   0.000000   0.000000 -34.624029 274.580822 279.528365   0.068699   0.074423 276.994178   0.073511
   798   0.000000 255.052655 -61.181969 -27.139805   1.085292   1.085292   0.000000   0.000000 -34.632798 274.554863 279.503662   0.068693   0.074423 276.968044   0.073510
   799   0.000000 254.892659 -61.216671 -27.165097   1.084301   1.084301   0.000000   0.000000 -34.641598 274.528942 279.479003   0.068687   0.074423 276.941945   0.073509
   800   0.000000 254.732958 -61.251301 -27.190271   1.083299   1.083299   0.000000   0.000000 -34.650427 274.503059 279.454386   0.068681   0.074423 276.915881   0.073509
   801   0.000000 254.573551 -61.285859 -27.215326   1.082286   1.082286   0.000000   0.000000 -34.659288 274.477215 279.429812   0.068675   0.074423 276.889852   0.073508
   802   0.000000 254.414438 -61.320344 -27.240261   1.081262   1.081262   0.000000   0.000000 -34.668179 274.451408 279.405280   0.068668   0.074423 276.863857   0.073507
   803   0.000000 254.255616 -61.354755 -27.265075   1.080227   1.080227   0.000000   0.000000 -34.677103 274.425639 279.380790   0.068662   0.074423 276.837896   0.073507
   804   0.000000 254.097086 -61.389092 -27.289767   1.079181   1.079181   0.000000   0.000000 -34.686059 274.399907 279.356342   0.068656   0.074423 276.811969   0.073506
   805   0.000000 253.938845 -61.423355 -27.314337   1.078125   1.078125   0.000000   0.000000 -34.695047 274.374211 279.331935   0.068650   0.074423 276.786075   0.073505
   806   0.000000 253.780893 -61.457542 -27.338784   1.077059   1.077059   0.000000   0.000000 -34.704069 274.348552 279.307570   0.068644   0.074423 276.760214   0.073505
   807   0.000000 253.623229 -61.491654 -27.363107   1.075984   1.075984   0.000000   0.000000 -34.713125 274.322930 279.283246   0.068638   0.074423 276.734386   0.073504
   808   0.000000 253.465852 -61.525690 -27.387306   1.074899   1.074899   0.000000   0.000000 -34.722215 274.297343 279.258963   0.068632   0.074423 276.708590   0.073503
   809   0.000000 253.308759 -61.559649 -27.411380   1.073805   1.073805   0.000000   0.000000 -34.731339 274.271791 279.234720   0.068625   0.074423 276.682827   0.073503
   810   0.000000 253.151952 -61.593532 -27.435329   1.072702   1.072702   0.000000   0.000000 -34.740499 274.246275 279.210517   0.068619   0.074423 276.657095   0.073502
   811   0.000000 252.995427 -61.627336 -27.459151   1.071590   1.071590   0.000000   0.000000 -34.749695 274.220794 279.186355   0.068613   0.074423 276.631396   0.073501
   812   0.000000 252.839184 -61.661063 -27.482846   1.070469   1.070469   0.000000   0.000000 -34.758926 274.195347 279.162232   0.068607   0.074422 276.605727   0.073501
   813   0.000000 252.683223 -61.694712 -27.506413   1.069341   1.069341   0.000000   0.000000 -34.768194 274.169935 279.138149   0.068601   0.074422 276.580090   0.073500
   814   0.000000 252.527541 -61.728281 -27.529853   1.068204   1.068204   0.000000   0.000000 -34.777499 274.144556 279.114105   0.068595   0.074422 276.554483   0.073499
   815   0.000000 252.372138 -61.761772 -27.553164   1.067060   1.067060   0.000000   0.000000 -34.786842 274.119211 279.090100   0.068589   0.074422 276.528907   0.073498
   816   0.000000 252.217013 -61.795183 -27.576345   1.065907   1.065907   0.000000   0.000000 -34.796222 274.093900 279.066134   0.068583   0.074422 276.503361   0.073498
   817   0.000000 252.062164 -61.828514 -27.599397   1.064748   1.064748   0.000000   0.000000 -34.805641 274.068621 279.042207   0.068577   0.074422 276.477845   0.073497
   818   0.000000 251.907590 -61.861765 -27.622319   1.063581   1.063581   0.000000   0.000000 -34.815099 274.043376 279.018318   0.068571   0.074422 276.452359   0.073496
   819   0.000000 251.753291 -61.894935 -27.645110   1.062408   1.062408   0.000000   0.000000 -34.824595 274.018162 278.994467   0.068565   0.074422 276.426903   0.073496
   820   0.000000 251.599265 -61.928024 -27.667769   1.061228   1.061228   0.000000   0.000000 -34.834131 273.992981 278.970654   0.068559   0.074422 276.401475   0.073495
   821   0.000000 251.445511 -61.961032 -27.690297   1.060041   1.060041   0.000000   0.000000 -34.843707 273.967832 278.946879   0.068553   0.074422 276.376077   0.073494
   822   0.000000 251.292027 -61.993958 -27.712692   1.058848   1.058848   0.000000   0.000000 -34.853324 273.942715 278.923141   0.068546   0.074422 276.350707   0.073494
   823   0.000000 251.138814 -62.026802 -27.734954   1.057649   1.057649   0.000000   0.000000 -34.862981 273.917629 278.899440   0.068540   0.074422 276.325365   0.073493
   824   0.000000 250.985869 -62.059563 -27.757083   1.056444   1.056444   0.000000   0.000000 -34.872679 273.892573 278.875776   0.068534   0.074422 276.300051   0.073492
   825   0.000000 250.833191 -62.092242 -27.779078   1.055234   1.055234   0.000000   0.000000 -34.882419 273.866622 278.852139   0.068528   0.074422 276.274139   0.073492
   826   0.000000 250.680780 -62.120909 -27.804573   1.071977   1.071977   0.000000   0.000000 -34.898622 273.841208 278.828535   0.068522   0.074422 276.248596   0.073491
   827   0.000000 250.528583 -62.151691 -27.827863   1.074776   1.074776   0.000000   0.000000 -34.911287 273.815919 278.804964   0.068516   0.074422 276.223143   0.073490
   828   0.000000 250.376626 -62.182810 -27.850761   1.077835   1.077835   0.000000   0.000000 -34.923316 273.790681 278.781426   0.068510   0.074422 276.197732   0.073490
   829   0.000000 250.224911 -62.213957 -27.873466   1.080932   1.080932   0.000000   0.000000 -34.935217 273.765476 278.757921   0.068504   0.074422 276.172350   0.073489
   830   0.000000 250.073437 -62.245054 -27.896029   1.084038   1.084038   0.000000   0.000000 -34.947118 273.740299 278.734450   0.068498   0.074422 276.146993   0.073488
   831   0.000000 249.922205 -62.276081 -27.918461   1.087146   1.087146   0.000000   0.000000 -34.959053 273.715149 278.711011   0.068491   0.074422 276.121660   0.073488
   832   0.000000 249.771212 -62.307033 -27.940765   1.090253   1.090253   0.000000   0.000000 -34.971029 273.690026 278.687605   0.068485   0.074422 276.096350   0.073487
   833   0.000000 249.620458 -62.337908 -27.962940   1.093360   1.093360   0.000000   0.000000 -34.983050 273.664928 278.664231   0.068479   0.074422 276.071063   0.073486
   834   0.000000 249.469942 -62.368706 -27.984985   1.096466   1.096466   0.000000   0.000000 -34.995118 273.639856 278.640889   0.068472   0.074422 276.045799   0.073485
   835   0.000000 249.319662 -62.399425 -28.006900   1.099572   1.099572   0.000000   0.000000 -35.007233 273.614809 278.617580   0.068466   0.074422 276.020557   0.073485
   836   0.000000 249.169617 -62.430067 -28.028683   1.102677   1.102677   0.000000   0.000000 -35.019396 273.589787 278.594302   0.068460   0.074422 275.995338   0.073484
   837   0.000000 249.019806 -62.460629 -28.050334   1.105781   1.105781   0.000000   0.000000 -35.031608 273.564790 278.571057   0.068453   0.074422 275.970141   0.073483
   838   0.000000 248.870228 -62.491112 -28.071851   1.108886   1.108886   0.000000   0.000000 -35.043869 273.539817 278.547842   0.068447   0.074422 275.944965   0.073483
