  5038   0.000000 245.227455 -74.093010 -36.572651  -0.031233  -0.041084   0.000000   0.009851 -37.159970 274.427767 278.144909   0.115823   0.124015 276.482012   0.123556
  5039   0.000000 245.175860 -74.099988 -36.568087  -0.031364  -0.041146   0.000000   0.009783 -37.171422 274.418295 278.136583   0.115825   0.124015 276.472357   0.123556
  5040   0.000000 245.124281 -74.106960 -36.563508  -0.031494  -0.041209   0.000000   0.009715 -37.182882 274.408825 278.128260   0.115826   0.124015 276.462703   0.123556
  5041   0.000000 245.072716 -74.113926 -36.558853  -0.031624  -0.041271   0.000000   0.009647 -37.194353 274.399353 278.119938   0.115827   0.124015 276.453047   0.123556
  5042   0.000000 245.021167 -74.120878 -36.554152  -0.031754  -0.041333   0.000000   0.009580 -37.205850 274.389881 278.111618   0.115829   0.124015 276.443391   0.123557
  5043   0.000000 244.969634 -74.127815 -36.549411  -0.031883  -0.041396   0.000000   0.009512 -37.217375 274.380408 278.103300   0.115830   0.124015 276.433733   0.123557
  5044   0.000000 244.918116 -74.134738 -36.544632  -0.032013  -0.041459   0.000000   0.009445 -37.228927 274.370934 278.094984   0.115832   0.124015 276.424075   0.123557
  5045   0.000000 244.866615 -74.141646 -36.539816  -0.032143  -0.041522   0.000000   0.009378 -37.240506 274.361459 278.086670   0.115833   0.124015 276.414415   0.123558
  5046   0.000000 244.815129 -74.148540 -36.534965  -0.032273  -0.041585   0.000000   0.009312 -37.252110 274.351984 278.078358   0.115835   0.124015 276.404755   0.123558
  5047   0.000000 244.763659 -74.155420 -36.530078  -0.032403  -0.041648   0.000000   0.009245 -37.263737 274.342508 278.070047   0.115836   0.124015 276.395095   0.123558
  5048   0.000000 244.712205 -74.162288 -36.525158  -0.032533  -0.041711   0.000000   0.009179 -37.275388 274.333032 278.061738   0.115838   0.124015 276.385433   0.123559
  5049   0.000000 244.660766 -74.169142 -36.520204  -0.032662  -0.041775   0.000000   0.009113 -37.287062 274.323555 278.053431   0.115839   0.124015 276.375771   0.123559
  5050   0.000000 244.609343 -74.175984 -36.515217  -0.032792  -0.041839   0.000000   0.009047 -37.298757 274.314078 278.045126   0.115841   0.124015 276.366108   0.123559
  5051   0.000000 244.557936 -74.182813 -36.510197  -0.032922  -0.041902   0.000000   0.008981 -37.310474 274.304601 278.036822   0.115842   0.124015 276.356445   0.123559
  5052   0.000000 244.506544 -74.189629 -36.505146  -0.033051  -0.041966   0.000000   0.008915 -37.322211 274.295123 278.028520   0.115844   0.124015 276.346781   0.123560
  5053   0.000000 244.455168 -74.196434 -36.500063  -0.033180  -0.042030   0.000000   0.008850 -37.333970 274.285645 278.020220   0.115845   0.124015 276.337117   0.123560
  5054   0.000000 244.403808 -74.203227 -36.494949  -0.033310  -0.042094   0.000000   0.008785 -37.345748 274.276167 278.011921   0.115847   0.124015 276.327452   0.123560
  5055   0.000000 244.352462 -74.210008 -36.489805  -0.033439  -0.042158   0.000000   0.008720 -37.357546 274.266688 278.003625   0.115848   0.124015 276.317787   0.123561
  5056   0.000000 244.301132 -74.216778 -36.484630  -0.033568  -0.042223   0.000000   0.008655 -37.369364 274.257209 277.995330   0.115850   0.124015 276.308121   0.123561
  5057   0.000000 244.249817 -74.223536 -36.479425  -0.033697  -0.042287   0.000000   0.008590 -37.381202 274.247730 277.987036   0.115851   0.124015 276.298455   0.123561
  5058   0.000000 244.198518 -74.230282 -36.474191  -0.033826  -0.042351   0.000000   0.008525 -37.393058 274.238251 277.978744   0.115853   0.124015 276.288788   0.123561
  5059   0.000000 244.147233 -74.237018 -36.468926  -0.033954  -0.042415   0.000000   0.008461 -37.404934 274.228771 277.970454   0.115854   0.124015 276.279121   0.123562
  5060   0.000000 244.095963 -74.243742 -36.463633  -0.034083  -0.042480   0.000000   0.008397 -37.416828 274.219292 277.962166   0.115856   0.124015 276.269453   0.123562
  5061   0.000000 244.044708 -74.250456 -36.458310  -0.034211  -0.042544   0.000000   0.008333 -37.428741 274.209812 277.953879   0.115857   0.124015 276.259785   0.123562
  5062   0.000000 243.993468 -74.257158 -36.452959  -0.034340  -0.042609   0.000000   0.008269 -37.440672 274.200331 277.945593   0.115859   0.124015 276.250117   0.123563
  5063   0.000000 243.942242 -74.263850 -36.447579  -0.034468  -0.042674   0.000000   0.008206 -37.452622 274.190851 277.937310   0.115860   0.124015 276.240448   0.123563
  5064   0.000000 243.891031 -74.270531 -36.442170  -0.034596  -0.042738   0.000000   0.008142 -37.464590 274.181370 277.929028   0.115861   0.124015 276.230779   0.123563
  5065   0.000000 243.839834 -74.277202 -36.436734  -0.034724  -0.042803   0.000000   0.008079 -37.476576 274.171889 277.920747   0.115863   0.124015 276.221109   0.123563
  5066   0.000000 243.788652 -74.283862 -36.431269  -0.034852  -0.042868   0.000000   0.008016 -37.488580 274.162408 277.912468   0.115864   0.124015 276.211439   0.123564
  5067   0.000000 243.737484 -74.290511 -36.425776  -0.034979  -0.042933   0.000000   0.007953 -37.500602 274.152926 277.904191   0.115866   0.124015 276.201769   0.123564
  5068   0.000000 243.686331 -74.297150 -36.420255  -0.035107  -0.042997   0.000000   0.007891 -37.512641 274.143445 277.895915   0.115867   0.124015 276.192098   0.123564
  5069   0.000000 243.635191 -74.303779 -36.414706  -0.035234  -0.043062   0.000000   0.007828 -37.524699 274.133963 277.887640   0.115869   0.124015 276.182426   0.123565
  5070   0.000000 243.584066 -74.310397 -36.409130  -0.035361  -0.043127   0.000000   0.007766 -37.536774 274.124481 277.879367   0.115870   0.124015 276.172754   0.123565
  5071   0.000000 243.532955 -74.317005 -36.403527  -0.035488  -0.043192   0.000000   0.007704 -37.548866 274.114998 277.871096   0.115872   0.124015 276.163082   0.123565
  5072   0.000000 243.481857 -74.323604 -36.397896  -0.035615  -0.043257   0.000000   0.007642 -37.560976 274.105516 277.862826   0.115873   0.124015 276.153409   0.123566
  5073   0.000000 243.430773 -74.330192 -36.392238  -0.035742  -0.043322   0.000000   0.007580 -37.573103 274.096033 277.854558   0.115875   0.124015 276.143736   0.123566
  5074   0.000000 243.379704 -74.336770 -36.386553  -0.035868  -0.043387   0.000000   0.007519 -37.585248 274.086550 277.846291   0.115876   0.124015 276.134062   0.123566
  5075   0.000000 243.328647 -74.343338 -36.380840  -0.035995  -0.043452   0.000000   0.007458 -37.597410 274.077066 277.838025   0.115878   0.124015 276.124388   0.123566
  5076   0.000000 243.277605 -74.349896 -36.375101  -0.036121  -0.043518   0.000000   0.007396 -37.609590 274.067583 277.829761   0.115879   0.124015 276.114713   0.123567
  5077   0.000000 243.226576 -74.356444 -36.369335  -0.036247  -0.043583   0.000000   0.007335 -37.621786 274.058099 277.821499   0.115881   0.124015 276.105038   0.123567
  5078   0.000000 243.175560 -74.362983 -36.363543  -0.036373  -0.043648   0.000000   0.007275 -37.634000 274.048615 277.813238   0.115882   0.124015 276.095362   0.123567
  5079   0.000000 243.124558 -74.369511 -36.357724  -0.036499  -0.043713   0.000000   0.007214 -37.646230 274.039130 277.804978   0.115884   0.124015 276.085686   0.123568
  5080   0.000000 243.073569 -74.376030 -36.351878  -0.036625  -0.043779   0.000000   0.007154 -37.658478 274.029646 277.796720   0.115885   0.124015 276.076009   0.123568
  5081   0.000000 243.022593 -74.382540 -36.346006  -0.036750  -0.043844   0.000000   0.007093 -37.670743 274.020160 277.788463   0.115887   0.124015 276.066332   0.123568
  5082   0.000000 242.971630 -74.389039 -36.340107  -0.036876  -0.043909   0.000000   0.007033 -37.683025 274.010675 277.780207   0.115888   0.124015 276.056655   0.123568
  5083   0.000000 242.920681 -74.395529 -36.334182  -0.037001  -0.043975   0.000000   0.006974 -37.695323 274.001189 277.771953   0.115889   0.124015 276.046976   0.123569
  5084   0.000000 242.869744 -74.402010 -36.328231  -0.037126  -0.044040   0.000000   0.006914 -37.707639 273.991703 277.763701   0.115891   0.124015 276.037298   0.123569
  5085   0.000000 242.818821 -74.408481 -36.322254  -0.037251  -0.044105   0.000000   0.006854 -37.719971 273.982217 277.755449   0.115892   0.124015 276.027618   0.123569
  5086   0.000000 242.767910 -74.414943 -36.316250  -0.037376  -0.044171   0.000000   0.006795 -37.732320 273.972731 277.747199   0.115894   0.124015 276.017939   0.123570
  5087   0.000000 242.717012 -74.421395 -36.310221  -0.037500  -0.044236   0.000000   0.006736 -37.744686 273.963244 277.738951   0.115895   0.124015 276.008258   0.123570
  5088   0.000000 242.666127 -74.427838 -36.304166  -0.037625  -0.044302   0.000000   0.006677 -37.757069 273.953756 277.730703   0.115897   0.124015 275.998577   0.123570
  5089   0.000000 242.615255 -74.434271 -36.298085  -0.037749  -0.044367   0.000000   0.006618 -37.769468 273.944269 277.722457   0.115898   0.124015 275.988896   0.123570
  5090   0.000000 242.564395 -74.440695 -36.291978  -0.037873  -0.044433   0.000000   0.006560 -37.781884 273.934781 277.714213   0.115900   0.124015 275.979214   0.123571
  5091   0.000000 242.513548 -74.447110 -36.285846  -0.037997  -0.044498   0.000000   0.006502 -37.794317 273.925293 277.705969   0.115901   0.124015 275.969531   0.123571
  5092   0.000000 242.462713 -74.453516 -36.279687  -0.038121  -0.044564   0.000000   0.006443 -37.806766 273.915804 277.697727   0.115903   0.124015 275.959848   0.123571
  5093   0.000000 242.411890 -74.459912 -36.273503  -0.038244  -0.044630   0.000000   0.006385 -37.819232 273.906315 277.689486   0.115904   0.124015 275.950164   0.123572
  5094   0.000000 242.361080 -74.466299 -36.267294  -0.038368  -0.044695   0.000000   0.006328 -37.831714 273.896825 277.681247   0.115906   0.124015 275.940480   0.123572
  5095   0.000000 242.310282 -74.472677 -36.261059  -0.038491  -0.044761   0.000000   0.006270 -37.844213 273.887336 277.673009   0.115907   0.124015 275.930795   0.123572
  5096   0.000000 242.259497 -74.479046 -36.254799  -0.038614  -0.044826   0.000000   0.006213 -37.856729 273.877846 277.664772   0.115909   0.124015 275.921109   0.123572
  5097   0.000000 242.208724 -74.485406 -36.248513  -0.038737  -0.044892   0.000000   0.006155 -37.869260 273.868355 277.656536   0.115910   0.124015 275.911423   0.123573
  5098   0.000000 242.157962 -74.491757 -36.242202  -0.038860  -0.044958   0.000000   0.006098 -37.881809 273.858864 277.648301   0.115911   0.124015 275.901736   0.123573
  5099   0.000000 242.107213 -74.498099 -36.235866  -0.038982  -0.045024   0.000000   0.006041 -37.894373 273.849373 277.640068   0.115913   0.124015 275.892049   0.123573
  5100   0.000000 242.056476 -74.504432 -36.229505  -0.039105  -0.045089   0.000000   0.005985 -37.906954 273.839881 277.631836   0.115914   0.124015 275.882361   0.123574
  5101   0.000000 242.005750 -74.510756 -36.223118  -0.039227  -0.045155   0.000000   0.005928 -37.919552 273.830389 277.623605   0.115916   0.124015 275.872672   0.123574
  5102   0.000000 241.955037 -74.517071 -36.216707  -0.039349  -0.045221   0.000000   0.005872 -37.932166 273.820896 277.615376   0.115917   0.124015 275.862983   0.123574
  5103   0.000000 241.904335 -74.523377 -36.210270  -0.039471  -0.045287   0.000000   0.005816 -37.944796 273.811403 277.607147   0.115919   0.124015 275.853293   0.123574
  5104   0.000000 241.853645 -74.529674 -36.203808  -0.039593  -0.045353   0.000000   0.005760 -37.957442 273.801909 277.598920   0.115920   0.124015 275.843602   0.123575
  5105   0.000000 241.802967 -74.535962 -36.197321  -0.039714  -0.045418   0.000000   0.005704 -37.970105 273.792415 277.590694   0.115922   0.124015 275.833911   0.123575
  5106   0.000000 241.752300 -74.542242 -36.190810  -0.039836  -0.045484   0.000000   0.005648 -37.982784 273.782921 277.582469   0.115923   0.124015 275.824219   0.123575
  5107   0.000000 241.701645 -74.548512 -36.184274  -0.039957  -0.045550   0.000000   0.005593 -37.995479 273.773426 277.574245   0.115925   0.124015 275.814526   0.123576
  5108   0.000000 241.651001 -74.554774 -36.177712  -0.040078  -0.045616   0.000000   0.005538 -38.008190 273.763931 277.566023   0.115926   0.124015 275.804832   0.123576
  5109   0.000000 241.600369 -74.561027 -36.171127  -0.040199  -0.045682   0.000000   0.005483 -38.020918 273.754435 277.557801   0.115928   0.124015 275.795138   0.123576
  5110   0.000000 241.549748 -74.567272 -36.164516  -0.040320  -0.045748   0.000000   0.005428 -38.033661 273.744939 277.549581   0.115929   0.124015 275.785444   0.123576
  5111   0.000000 241.499138 -74.573508 -36.157881  -0.040440  -0.045814   0.000000   0.005373 -38.046421 273.735442 277.541362   0.115931   0.124015 275.775748   0.123577
  5112   0.000000 241.448540 -74.579735 -36.151221  -0.040561  -0.045880   0.000000   0.005319 -38.059197 273.725945 277.533144   0.115932   0.124015 275.766052   0.123577
  5113   0.000000 241.397953 -74.585953 -36.144536  -0.040681  -0.045946   0.000000   0.005265 -38.071989 273.716447 277.524927   0.115933   0.124015 275.756355   0.123577
  5114   0.000000 241.347377 -74.592163 -36.137827  -0.040801  -0.046012   0.000000   0.005211 -38.084797 273.706949 277.516711   0.115935   0.124015 275.746657   0.123578
  5115   0.000000 241.296812 -74.598364 -36.131094  -0.040921  -0.046078   0.000000   0.005157 -38.097621 273.697450 277.508496   0.115936   0.124015 275.736959   0.123578
  5116   0.000000 241.246259 -74.604557 -36.124336  -0.041041  -0.046144   0.000000   0.005103 -38.110462 273.687951 277.500282   0.115938   0.124015 275.727259   0.123578
  5117   0.000000 241.195716 -74.610741 -36.117553  -0.041160  -0.046210   0.000000   0.005049 -38.123318 273.678451 277.492070   0.115939   0.124015 275.717559   0.123578
  5118   0.000000 241.145184 -74.616917 -36.110747  -0.041280  -0.046276   0.000000   0.004996 -38.136190 273.668950 277.483858   0.115941   0.124015 275.707859   0.123579
  5119   0.000000 241.094663 -74.623084 -36.103916  -0.041399  -0.046342   0.000000   0.004943 -38.149078 273.659449 277.475648   0.115942   0.124015 275.698157   0.123579
  5120   0.000000 241.044153 -74.629242 -36.097061  -0.041518  -0.046408   0.000000   0.004890 -38.161982 273.649948 277.467438   0.115944   0.124015 275.688455   0.123579
  5121   0.000000 240.993654 -74.635392 -36.090181  -0.041637  -0.046474   0.000000   0.004837 -38.174903 273.640446 277.459230   0.115945   0.124015 275.678752   0.123580
  5122   0.000000 240.943165 -74.641534 -36.083277  -0.041756  -0.046540   0.000000   0.004785 -38.187839 273.630943 277.451022   0.115947   0.124015 275.669048   0.123580
  5123   0.000000 240.892687 -74.647667 -36.076350  -0.041874  -0.046606   0.000000   0.004732 -38.200791 273.621440 277.442816   0.115948   0.124015 275.659343   0.123580
  5124   0.000000 240.842220 -74.653792 -36.069398  -0.041992  -0.046672   0.000000   0.004680 -38.213758 273.611937 277.434611   0.115950   0.124015 275.649638   0.123580
  5125   0.000000 240.791763 -74.659909 -36.062422  -0.042111  -0.046739   0.000000   0.004628 -38.226742 273.602432 277.426406   0.115951   0.124015 275.639932   0.123581
  5126   0.000000 240.741317 -74.666017 -36.055421  -0.042229  -0.046805   0.000000   0.004576 -38.239742 273.592927 277.418203   0.115952   0.124015 275.630225   0.123581
  5127   0.000000 240.690881 -74.672117 -36.048397  -0.042346  -0.046871   0.000000   0.004524 -38.252757 273.583422 277.410001   0.115954   0.124015 275.620517   0.123581
  5128   0.000000 240.640456 -74.678208 -36.041349  -0.042464  -0.046937   0.000000   0.004473 -38.265788 273.573916 277.401799   0.115955   0.124015 275.610808   0.123582
  5129   0.000000 240.590041 -74.684291 -36.034277  -0.042582  -0.047003   0.000000   0.004422 -38.278835 273.564409 277.393599   0.115957   0.124015 275.601098   0.123582
  5130   0.000000 240.539636 -74.690366 -36.027182  -0.042699  -0.047069   0.000000   0.004370 -38.291898 273.554902 277.385399   0.115958   0.124015 275.591388   0.123582
  5131   0.000000 240.489241 -74.696433 -36.020062  -0.042816  -0.047136   0.000000   0.004320 -38.304977 273.545394 277.377201   0.115960   0.124015 275.581677   0.123582
  5132   0.000000 240.438857 -74.702491 -36.012918  -0.042933  -0.047202   0.000000   0.004269 -38.318071 273.535885 277.369003   0.115961   0.124015 275.571964   0.123583
  5133   0.000000 240.388483 -74.708542 -36.005751  -0.043050  -0.047268   0.000000   0.004218 -38.331181 273.526376 277.360807   0.115963   0.124015 275.562251   0.123583
