   179 694.466570 374.465003 438.593810 239.401738  29.916229  29.916229   0.000000   0.000000 109.681115 305.611859 290.053552   0.098650   0.202965 299.006677   0.201854
   180 690.519377 374.314112 435.752798 237.838900  29.512618  29.512618   0.000000   0.000000 108.908148 305.535317 290.089243   0.098504   0.202964 298.985791   0.201850
   181 686.497937 374.150250 432.857136 236.244214  29.107457  29.107457   0.000000   0.000000 108.122522 305.455904 290.123919   0.098363   0.202962 298.963110   0.201846
   182 682.402597 373.973480 429.907478 234.614490  28.700740  28.700740   0.000000   0.000000 107.323892 305.373659 290.157575   0.098225   0.202961 298.938636   0.201842
   183 678.233710 373.783902 426.903907 232.950165  28.292788  28.292788   0.000000   0.000000 106.512588 305.288601 290.190204   0.098091   0.202960 298.912378   0.201838
   184 673.991636 373.581796 423.846831 231.250421  27.883751  27.883751   0.000000   0.000000 105.688777 305.200768 290.221801   0.097960   0.202958 298.884368   0.201834
   185 669.676743 373.367564 420.736644 229.514989  27.473787  27.473787   0.000000   0.000000 104.852772 305.110204 290.252360   0.097833   0.202957 298.854658   0.201830
   186 665.289406 373.141733 417.573840 227.743472  27.062993  27.062993   0.000000   0.000000 104.004914 305.016964 290.281876   0.097709   0.202956 298.823319   0.201826
   187 660.830007 372.904943 414.358960 225.935569  26.651438  26.651438   0.000000   0.000000 103.145615 304.921111 290.310348   0.097589   0.202954 298.790434   0.201822
   188 656.298935 372.657943 411.092601 224.090956  26.239161  26.239161   0.000000   0.000000 102.275341 304.822718 290.337772   0.097472   0.202953 298.756103   0.201818
   189 651.696588 372.401592 407.775413 222.209253  25.826186  25.826186   0.000000   0.000000 101.394621 304.721870 290.364147   0.097359   0.202952 298.720442   0.201814
   190 647.023371 372.136875 404.408104 220.289945  25.412532  25.412532   0.000000   0.000000 100.504058 304.618664 290.389472   0.097249   0.202951 298.683582   0.201810
   191 642.279694 371.864856 400.991377 218.332562  24.998244  24.998244   0.000000   0.000000  99.604343 304.513211 290.413749   0.097142   0.202950 298.645662   0.201807
   192 637.465979 371.586628 397.525906 216.336720  24.583397  24.583397   0.000000   0.000000  98.696233 304.405624 290.436980   0.097039   0.202948 298.606828   0.201803
   193 632.582651 371.303264 394.012326 214.302156  24.168088  24.168088   0.000000   0.000000  97.780510 304.296016 290.459167   0.096939   0.202947 298.567218   0.201799
   194 627.630146 371.015789 390.451232 212.228673  23.752428  23.752428   0.000000   0.000000  96.857949 304.184500 290.480315   0.096842   0.202946 298.526968   0.201795
   195 622.608907 370.725175 386.843189 210.116072  23.336537  23.336537   0.000000   0.000000  95.929299 304.071183 290.500429   0.096749   0.202945 298.486201   0.201792
   196 617.519385 370.432342 383.188748 207.964100  22.920541  22.920541   0.000000   0.000000  94.995277 303.956170 290.519516   0.096658   0.202944 298.445037   0.201788
   197 612.362038 370.138190 379.488455 205.772394  22.504580  22.504580   0.000000   0.000000  94.056582 303.839569 290.537582   0.096571   0.202943 298.403587   0.201784
   198 607.137332 369.843618 375.742867 203.540430  22.088810  22.088810   0.000000   0.000000  93.113908 303.721489 290.554636   0.096487   0.202942 298.361958   0.201781
   199 601.845743 369.547520 371.950574 201.275254  21.673864  21.673864   0.000000   0.000000  92.167972 303.601806 290.570683   0.096405   0.202941 298.319978   0.201777
   200 596.487755 369.245182 368.108133 198.991370  21.260210  21.260210   0.000000   0.000000  91.217858 303.479972 290.585722   0.096327   0.202940 298.277011   0.201773
   201 591.063857 368.931563 364.214369 196.693180  20.846819  20.846819   0.000000   0.000000  90.259752 303.355423 290.599744   0.096252   0.202939 298.232381   0.201770
   202 585.574552 368.602624 360.269200 194.380614  20.432469  20.432469   0.000000   0.000000  89.289749 303.227709 290.612735   0.096180   0.202938 298.185542   0.201766
   203 580.020347 368.255958 356.273376 192.050210  20.016172  20.016172   0.000000   0.000000  88.304823 303.096583 290.624677   0.096111   0.202937 298.136166   0.201763
   204 574.401760 367.890728 352.227956 189.697780  19.597415  19.597415   0.000000   0.000000  87.303342 302.961973 290.635555   0.096045   0.202936 298.084132   0.201759
   205 568.719318 367.507308 348.134081 187.319432  19.176117  19.176117   0.000000   0.000000  86.284921 302.823940 290.645353   0.095982   0.202935 298.029479   0.201756
   206 562.973557 367.106864 343.992847 184.912106  18.752510  18.752510   0.000000   0.000000  85.250104 302.682630 290.654059   0.095921   0.202934 297.972352   0.201752
   207 557.165022 366.690993 339.805264 182.473626  18.327001  18.327001   0.000000   0.000000  84.199997 302.538232 290.661663   0.095864   0.202933 297.912955   0.201749
   208 551.294268 366.261454 335.572255 180.002584  17.900069  17.900069   0.000000   0.000000  83.135985 302.390946 290.668157   0.095810   0.202932 297.851513   0.201745
   209 545.361860 365.819991 331.294663 177.498157  17.472194  17.472194   0.000000   0.000000  82.059523 302.240969 290.673539   0.095758   0.202931 297.788251   0.201742
   210 539.368371 365.368244 326.973269 174.959928  17.043816  17.043816   0.000000   0.000000  80.972008 302.088481 290.677807   0.095710   0.202931 297.723379   0.201738
   211 533.314388 364.907696 322.608812 172.387739  16.615319  16.615319   0.000000   0.000000  79.874723 301.933646 290.680960   0.095665   0.202930 297.657088   0.201735
   212 527.200505 364.439670 318.201996 169.781573  16.187031  16.187031   0.000000   0.000000  78.768806 301.776608 290.683000   0.095622   0.202929 297.589545   0.201732
   213 521.027329 363.965343 313.753507 167.141464  15.759226  15.759226   0.000000   0.000000  77.655258 301.617497 290.683931   0.095582   0.202928 297.520900   0.201728
   214 514.795478 363.485770 309.264022 164.467441  15.332139  15.332139   0.000000   0.000000  76.534961 301.456430 290.683758   0.095546   0.202927 297.451286   0.201725
   215 508.505580 363.001916 304.734217 161.759477  14.905973  14.905973   0.000000   0.000000  75.408705 301.293515 290.682484   0.095512   0.202927 297.380819   0.201722
   216 502.158276 362.513489 300.163610 159.022209  14.481118  14.481118   0.000000   0.000000  74.277216 301.128708 290.680116   0.095481   0.202926 297.309442   0.201719
   217 495.754220 362.018073 295.550600 156.264167  14.057879  14.057879   0.000000   0.000000  73.140144 300.961711 290.676652   0.095453   0.202925 297.236815   0.201715
   218 489.294077 361.512165 290.894050 153.491022  13.636035  13.636035   0.000000   0.000000  71.995411 300.792113 290.672088   0.095427   0.202925 297.162448   0.201712
   219 482.778527 360.992272 286.193512 150.705229  13.215079  13.215079   0.000000   0.000000  70.840176 300.619512 290.666413   0.095405   0.202924 297.085855   0.201709
   220 476.208263 360.455545 281.449110 147.906710  12.794517  12.794517   0.000000   0.000000  69.671688 300.443586 290.659614   0.095385   0.202923 297.006632   0.201706
   221 469.583992 359.900072 276.661373 145.093863  12.374028  12.374028   0.000000   0.000000  68.487804 300.264129 290.651673   0.095368   0.202923 296.924501   0.201703
   222 462.906435 359.324878 271.831064 142.264515  11.953535  11.953535   0.000000   0.000000  67.287189 300.081042 290.642576   0.095354   0.202922 296.839309   0.201700
   223 456.176331 358.729784 266.959074 139.416500  11.533170  11.533170   0.000000   0.000000  66.069265 299.894315 290.632305   0.095343   0.202922 296.751010   0.201696
   224 449.394433 358.115197 262.046352 136.547982  11.113215  11.113215   0.000000   0.000000  64.834067 299.703998 290.620847   0.095334   0.202921 296.659640   0.201693
   225 442.561512 357.481923 257.093871 133.657583  10.694032  10.694032   0.000000   0.000000  63.582058 299.510183 290.608189   0.095329   0.202921 296.565286   0.201690
   226 435.678357 356.830995 252.102609 130.744390  10.276009  10.276009   0.000000   0.000000  62.313963 299.312982 290.594319   0.095326   0.202920 296.468068   0.201687
   227 428.745774 356.163549 247.073535 127.807912   9.859514   9.859514   0.000000   0.000000  61.030642 299.112513 290.579229   0.095326   0.202920 296.368121   0.201684
   228 421.764592 355.480733 242.007611 124.848015   9.444876   9.444876   0.000000   0.000000  59.732988 298.908892 290.562911   0.095329   0.202919 296.265579   0.201681
   229 414.735658 354.783647 236.905787 121.864857   9.032362   9.032362   0.000000   0.000000  58.421865 298.702228 290.545360   0.095334   0.202919 296.160571   0.201678
   230 407.659841 354.073309 231.768999 118.858820   8.622182   8.622182   0.000000   0.000000  57.098073 298.492618 290.526572   0.095343   0.202918 296.053214   0.201675
   231 400.538036 353.350632 226.598171 115.830459   8.214493   8.214493   0.000000   0.000000  55.762323 298.280147 290.506542   0.095354   0.202918 295.943607   0.201672
   232 393.371160 352.616413 221.394213 112.780462   7.809411   7.809411   0.000000   0.000000  54.415231 298.064886 290.485270   0.095368   0.202918 295.831836   0.201669
   233 386.160157 351.871337 216.158022 109.709614   7.407011   7.407011   0.000000   0.000000  53.057314 297.846894 290.462751   0.095384   0.202917 295.717966   0.201667
   234 378.905998 351.115978 210.890493 106.618776   7.007339   7.007339   0.000000   0.000000  51.688997 297.626217 290.438986   0.095404   0.202917 295.602046   0.201664
   235 371.609687 350.350815 205.592518 103.508862   6.610412   6.610412   0.000000   0.000000  50.310616 297.402892 290.413973   0.095426   0.202917 295.484109   0.201661
   236 364.272256 349.576239 200.264994 100.380818   6.216228   6.216228   0.000000   0.000000  48.922432 297.176946 290.387712   0.095451   0.202916 295.364173   0.201658
   237 356.894773 348.792569 194.908830  97.235619   5.824767   5.824767   0.000000   0.000000  47.524641 296.948398 290.360200   0.095478   0.202916 295.242244   0.201655
   238 349.478341 348.000065 189.524948  94.074260   5.436004   5.436004   0.000000   0.000000  46.117386 296.717262 290.331439   0.095509   0.202916 295.118314   0.201652
   239 342.024105 347.198933 184.114293  90.897755   5.049907   5.049907   0.000000   0.000000  44.700762 296.483544 290.301425   0.095542   0.202916 294.992363   0.201649
   240 334.533249 346.389342 178.677829  87.707146   4.666444   4.666444   0.000000   0.000000  43.274830 296.247248 290.270160   0.095578   0.202915 294.864362   0.201647
   241 327.007004 345.571424 173.216553  84.503498   4.285584   4.285584   0.000000   0.000000  41.839618 296.008374 290.237641   0.095616   0.202915 294.734267   0.201644
   242 319.446650 344.745284 167.731495  81.287905   3.907297   3.907297   0.000000   0.000000  40.395130 295.766917 290.203867   0.095658   0.202915 294.602025   0.201641
   243 311.853521 343.911010 162.223726  78.061491   3.531553   3.531553   0.000000   0.000000  38.941346 295.522871 290.168838   0.095702   0.202915 294.467572   0.201638
   244 304.229007 343.068674 156.694364  74.825417   3.158327   3.158327   0.000000   0.000000  37.478231 295.276227 290.132550   0.095749   0.202915 294.330826   0.201635
   245 296.574562 342.218340 151.144579  71.580883   2.787599   2.787599   0.000000   0.000000  36.005736 295.026974 290.095003   0.095798   0.202915 294.191691   0.201633
   246 288.891708 341.360063 145.575597  68.329136   2.419358   2.419358   0.000000   0.000000  34.523801 294.775101 290.056193   0.095851   0.202914 294.050050   0.201630
   247 281.182042 340.493895 139.988709  65.071480   2.053600   2.053600   0.000000   0.000000  33.032353 294.520593 290.016120   0.095906   0.202914 293.905760   0.201627
   248 273.447242 339.619883 134.385275  61.809282   1.690331   1.690331   0.000000   0.000000  31.531311 294.263435 289.974780   0.095964   0.202914 293.758640   0.201625
   249 265.689074 338.738077 128.766737  58.543978   1.329564   1.329564   0.000000   0.000000  30.020580 294.003608 289.932171   0.096024   0.202914 293.608457   0.201622
   250 257.909406 337.848526 123.134625  55.277082   0.971322   0.971322   0.000000   0.000000  28.500055 293.741092 289.888289   0.096088   0.202914 293.454901   0.201619
   251 250.110211 336.951287 117.490571  52.010192   0.615637   0.615637   0.000000   0.000000  26.969619 293.475867 289.843132   0.096154   0.202914 293.297517   0.201617
   252 242.293581 336.046423 111.836318  48.745010   0.262550   0.262550   0.000000   0.000000  25.429143 293.207908 289.796696   0.096223   0.202914 293.135554   0.201614
   253 234.461742 335.134005 106.173733  45.483346  -0.087884  -0.087884   0.000000   0.000000  23.878482 292.937188 289.748977   0.096295   0.202914 292.967002   0.201611
   254 226.617064 334.214120 100.504826  42.227145  -0.435601  -0.435601   0.000000   0.000000  22.317476 292.663677 289.699970   0.096370   0.202914 292.789069   0.201609
   255 218.762080 333.286864  94.831766  38.978499  -0.780521  -0.780521   0.000000   0.000000  20.745944 292.387341 289.649672   0.096448   0.202914 292.602367   0.201606
   256 210.899504 332.352353  89.156899  35.739676  -1.122551  -1.122551   0.000000   0.000000  19.163679 292.108141 289.598078   0.096529   0.202914 292.407696   0.201603
   257 203.032251 331.410721  83.482779  32.513148  -1.461577  -1.461577   0.000000   0.000000  17.570439 291.826030 289.545182   0.096612   0.202914 292.205725   0.201601
   258 195.163462 330.462124  77.812197  29.301631  -1.797468  -1.797468   0.000000   0.000000  15.965939 291.540954 289.490978   0.096699   0.202914 291.997007   0.201598
   259 187.296530 329.506743  72.148216  26.108129  -2.130061  -2.130061   0.000000   0.000000  14.349832 291.252844 289.435460   0.096788   0.202914 291.782004   0.201596
   260 179.435134 328.544792  66.494221  22.936004  -2.459163  -2.459163   0.000000   0.000000  12.721688 290.961614 289.378619   0.096880   0.202915 291.561095   0.201593
   261 171.583272 327.576525  60.853982  19.789064  -2.784529  -2.784529   0.000000   0.000000  11.080965 290.667156 289.320449   0.096975   0.202915 291.334588   0.201590
