   179 694.466570 349.441283 433.594929 256.255370  26.721442  26.721442   0.000000   0.000000  97.354630 302.507093 288.695405   0.100337   0.202987 295.618926   0.201884
   180 690.519377 349.401909 430.788241 254.566546  26.362252  26.362252   0.000000   0.000000  96.681817 302.440909 288.726750   0.100190   0.202986 295.613005   0.201880
   181 686.497937 349.354523 427.928039 252.841666  26.003249  26.003249   0.000000   0.000000  95.999113 302.372386 288.757219   0.100046   0.202985 295.605885   0.201876
   182 682.402597 349.299193 425.014969 251.078105  25.644195  25.644195   0.000000   0.000000  95.306167 302.301558 288.786809   0.099906   0.202983 295.597574   0.201872
   183 678.233710 349.235844 422.049005 249.277291  25.285203  25.285203   0.000000   0.000000  94.603245 302.228417 288.815515   0.099770   0.202982 295.588056   0.201868
   184 673.991636 349.164465 419.030446 247.438852  24.926244  24.926244   0.000000   0.000000  93.890319 302.152973 288.843334   0.099637   0.202981 295.577327   0.201864
   185 669.676743 349.085024 415.959472 245.563171  24.567354  24.567354   0.000000   0.000000  93.167474 302.075225 288.870261   0.099508   0.202980 295.565378   0.201860
   186 665.289406 348.997499 412.836325 243.650345  24.208530  24.208530   0.000000   0.000000  92.434743 301.995177 288.896294   0.099382   0.202979 295.552203   0.201856
   187 660.830007 348.901867 409.661236 241.700626  23.849770  23.849770   0.000000   0.000000  91.692179 301.912831 288.921428   0.099260   0.202977 295.537794   0.201852
   188 656.298935 348.798108 406.434452 239.714223  23.491070  23.491070   0.000000   0.000000  90.939817 301.828188 288.945660   0.099141   0.202976 295.522147   0.201849
   189 651.696588 348.686203 403.156230 237.691351  23.132433  23.132433   0.000000   0.000000  90.177697 301.741251 288.968986   0.099025   0.202975 295.505253   0.201845
   190 647.023371 348.566140 399.826836 235.632201  22.773876  22.773876   0.000000   0.000000  89.405855 301.652021 288.991402   0.098913   0.202974 295.487108   0.201841
   191 642.279694 348.437906 396.446540 233.536961  22.415423  22.415423   0.000000   0.000000  88.624330 301.560500 289.012905   0.098804   0.202973 295.467706   0.201837
   192 637.465979 348.301491 393.015619 231.405836  22.057093  22.057093   0.000000   0.000000  87.833163 301.466691 289.033492   0.098698   0.202972 295.447040   0.201833
   193 632.582651 348.156886 389.534351 229.239045  21.698906  21.698906   0.000000   0.000000  87.032394 301.370596 289.053158   0.098596   0.202971 295.425105   0.201829
   194 627.630146 348.004080 386.003026 227.036811  21.340880  21.340880   0.000000   0.000000  86.222063 301.272217 289.071902   0.098497   0.202970 295.401895   0.201826
   195 622.608907 347.843067 382.421937 224.799354  20.983040  20.983040   0.000000   0.000000  85.402209 301.171556 289.089718   0.098400   0.202969 295.377405   0.201822
   196 617.519385 347.673842 378.791387 222.526893  20.625419  20.625419   0.000000   0.000000  84.572871 301.068616 289.106604   0.098307   0.202968 295.351629   0.201818
   197 612.362038 347.496399 375.111684 220.219669  20.268044  20.268044   0.000000   0.000000  83.734089 300.963399 289.122556   0.098217   0.202967 295.324560   0.201814
   198 607.137332 347.310731 371.383139 217.877946  19.910933  19.910933   0.000000   0.000000  82.885901 300.855906 289.137572   0.098130   0.202966 295.296194   0.201811
   199 601.845743 347.116830 367.606071 215.502017  19.554091  19.554091   0.000000   0.000000  82.028341 300.746139 289.151648   0.098046   0.202965 295.266524   0.201807
   200 596.487755 346.914685 363.780808 213.092190  19.197515  19.197515   0.000000   0.000000  81.161438 300.634098 289.164780   0.097965   0.202964 295.235543   0.201803
   201 591.063857 346.704288 359.907685 210.648772  18.841204  18.841204   0.000000   0.000000  80.285222 300.519783 289.176967   0.097887   0.202963 295.203244   0.201800
   202 585.574552 346.485633 355.987050 208.172065  18.485161  18.485161   0.000000   0.000000  79.399717 300.403196 289.188203   0.097812   0.202962 295.169621   0.201796
   203 580.020347 346.258716 352.019256 205.662367  18.129396  18.129396   0.000000   0.000000  78.504951 300.284337 289.198487   0.097739   0.202961 295.134668   0.201793
   204 574.401760 346.023535 348.004664 203.119986  17.773918  17.773918   0.000000   0.000000  77.600951 300.163207 289.207815   0.097670   0.202961 295.098378   0.201789
   205 568.719318 345.780089 343.943640 200.545243  17.418735  17.418735   0.000000   0.000000  76.687745 300.039807 289.216184   0.097604   0.202960 295.060745   0.201785
   206 562.973557 345.528377 339.836559 197.938466  17.063853  17.063853   0.000000   0.000000  75.765362 299.914138 289.223591   0.097540   0.202959 295.021761   0.201782
   207 557.165022 345.268400 335.683805 195.299990  16.709282  16.709282   0.000000   0.000000  74.833828 299.786200 289.230032   0.097479   0.202958 294.981421   0.201778
   208 551.294268 345.000163 331.485769 192.630152  16.355034  16.355034   0.000000   0.000000  73.893171 299.655995 289.235506   0.097421   0.202957 294.939718   0.201775
   209 545.361860 344.723668 327.242852 189.929302  16.001119  16.001119   0.000000   0.000000  72.943420 299.523523 289.240008   0.097365   0.202957 294.896644   0.201771
   210 539.368371 344.438920 322.955460 187.197810  15.647538  15.647538   0.000000   0.000000  71.984600 299.388785 289.243536   0.097313   0.202956 294.852192   0.201768
   211 533.314388 344.145920 318.624006 184.436067  15.294277  15.294277   0.000000   0.000000  71.016737 299.251781 289.246087   0.097263   0.202955 294.806356   0.201764
   212 527.200505 343.844672 314.248913 181.644487  14.941313  14.941313   0.000000   0.000000  70.039858 299.112513 289.247658   0.097216   0.202954 294.759127   0.201761
   213 521.027329 343.535180 309.830613 178.823500  14.588616  14.588616   0.000000   0.000000  69.053984 298.970980 289.248246   0.097171   0.202954 294.710498   0.201757
   214 514.795478 343.217449 305.369549 175.973544  14.236157  14.236157   0.000000   0.000000  68.059140 298.827182 289.247847   0.097130   0.202953 294.660460   0.201754
   215 508.505580 342.891487 300.866176 173.095059  13.883915  13.883915   0.000000   0.000000  67.055346 298.681120 289.246460   0.097091   0.202952 294.609006   0.201750
   216 502.158276 342.557305 296.320960 170.188484  13.531877  13.531877   0.000000   0.000000  66.042624 298.532794 289.244080   0.097054   0.202952 294.556126   0.201747
   217 495.754220 342.214914 291.734376 167.254257  13.180039  13.180039   0.000000   0.000000  65.020995 298.382203 289.240706   0.097020   0.202951 294.501813   0.201744
   218 489.294077 341.864326 287.106910 164.292829  12.828397  12.828397   0.000000   0.000000  63.990480 298.229349 289.236334   0.096989   0.202950 294.446056   0.201740
   219 482.778527 341.505555 282.439058 161.304659  12.476947  12.476947   0.000000   0.000000  62.951101 298.074231 289.230962   0.096961   0.202950 294.388848   0.201737
   220 476.208263 341.138613 277.731327 158.290229  12.125679  12.125679   0.000000   0.000000  61.902879 297.916849 289.224587   0.096935   0.202949 294.330177   0.201734
   221 469.583992 340.763513 272.984233 155.250037  11.774581  11.774581   0.000000   0.000000  60.845834 297.757203 289.217205   0.096912   0.202949 294.270033   0.201730
   222 462.906435 340.380269 268.198309 152.184599  11.423642  11.423642   0.000000   0.000000  59.779985 297.595292 289.208814   0.096892   0.202948 294.208406   0.201727
   223 456.176331 339.988896 263.374099 149.094443  11.072853  11.072853   0.000000   0.000000  58.705347 297.431116 289.199411   0.096874   0.202948 294.145283   0.201724
   224 449.394433 339.589409 258.512164 145.980105  10.722219  10.722219   0.000000   0.000000  57.621935 297.264674 289.188994   0.096859   0.202947 294.080651   0.201720
   225 442.561512 339.181824 253.613080 142.842121  10.371758  10.371758   0.000000   0.000000  56.529759 297.095963 289.177559   0.096846   0.202947 294.014499   0.201717
   226 435.678357 338.766157 248.677439 139.681028  10.021500  10.021500   0.000000   0.000000  55.428828 296.924982 289.165104   0.096836   0.202946 293.946811   0.201714
   227 428.745774 338.342425 243.705849 136.497370   9.671489   9.671489   0.000000   0.000000  54.319149 296.751729 289.151625   0.096829   0.202946 293.877572   0.201711
   228 421.764592 337.910644 238.698932 133.291706   9.321773   9.321773   0.000000   0.000000  53.200726 296.576201 289.137121   0.096824   0.202945 293.806767   0.201708
   229 414.735658 337.470828 233.657330 130.064614   8.972396   8.972396   0.000000   0.000000  52.073561 296.398395 289.121588   0.096822   0.202945 293.734377   0.201704
   230 407.659841 337.022988 228.581701 126.816696   8.623400   8.623400   0.000000   0.000000  50.937653 296.218308 289.105022   0.096823   0.202944 293.660382   0.201701
   231 400.538036 336.567138 223.472720 123.548586   8.274818   8.274818   0.000000   0.000000  49.792999 296.035935 289.087422   0.096826   0.202944 293.584763   0.201698
   232 393.371160 336.103286 218.331087 120.260943   7.926675   7.926675   0.000000   0.000000  48.639591 295.851273 289.068785   0.096832   0.202944 293.507495   0.201695
   233 386.160157 335.631445 213.157521 116.954459   7.578993   7.578993   0.000000   0.000000  47.477421 295.664317 289.049106   0.096840   0.202943 293.428556   0.201692
   234 378.905998 335.151626 207.952768 113.629853   7.231791   7.231791   0.000000   0.000000  46.306474 295.475061 289.028384   0.096851   0.202943 293.347918   0.201689
   235 371.609687 334.663841 202.717600 110.287872   6.885086   6.885086   0.000000   0.000000  45.126737 295.283499 289.006615   0.096865   0.202943 293.265553   0.201686
   236 364.272256 334.168102 197.452815 106.929291   6.538901   6.538901   0.000000   0.000000  43.938188 295.089625 288.983796   0.096882   0.202942 293.181429   0.201683
   237 356.894773 333.664424 192.159244 103.554910   6.193264   6.193264   0.000000   0.000000  42.740805 294.893433 288.959924   0.096901   0.202942 293.095512   0.201680
   238 349.478341 333.152820 186.837749 100.165561   5.848209   5.848209   0.000000   0.000000  41.534563 294.694914 288.934996   0.096923   0.202942 293.007765   0.201677
   239 342.024105 332.633307 181.489226  96.762102   5.503780   5.503780   0.000000   0.000000  40.319429 294.494061 288.909008   0.096947   0.202941 292.918145   0.201673
   240 334.533249 332.105900 176.114610  93.345424   5.160030   5.160030   0.000000   0.000000  39.095369 294.290863 288.881957   0.096974   0.202941 292.826606   0.201670
   241 327.007004 331.570615 170.714874  89.916451   4.817024   4.817024   0.000000   0.000000  37.862341 294.085311 288.853840   0.097004   0.202941 292.733095   0.201667
   242 319.446650 331.027466 165.291037  86.476143   4.474838   4.474838   0.000000   0.000000  36.620299 293.877394 288.824653   0.097037   0.202941 292.637552   0.201665
   243 311.853521 330.476471 159.844162  83.025502   4.133560   4.133560   0.000000   0.000000  35.369189 293.667100 288.794392   0.097072   0.202940 292.539911   0.201662
   244 304.229007 329.917643 154.375365  79.565574   3.793283   3.793283   0.000000   0.000000  34.108951 293.454414 288.763055   0.097110   0.202940 292.440092   0.201659
   245 296.574562 329.350998 148.885816  76.097462   3.454102   3.454102   0.000000   0.000000  32.839515 293.239322 288.730636   0.097151   0.202940 292.338005   0.201656
   246 288.891708 328.776548 143.376745  72.622334   3.116112   3.116112   0.000000   0.000000  31.560805 293.021808 288.697132   0.097195   0.202940 292.233542   0.201653
   247 281.182042 328.194308 137.849447  69.141431   2.779399   2.779399   0.000000   0.000000  30.272736 292.801855 288.662538   0.097241   0.202940 292.126574   0.201650
   248 273.447242 327.604292 132.305291  65.656078   2.444042   2.444042   0.000000   0.000000  28.975215 292.579443 288.626852   0.097291   0.202940 292.016943   0.201647
   249 265.689074 327.006514 126.745722  62.167691   2.110108   2.110108   0.000000   0.000000  27.668136 292.354551 288.590067   0.097343   0.202940 291.904451   0.201644
   250 257.909406 326.400992 121.172277  58.677789   1.777661   1.777661   0.000000   0.000000  26.351385 292.127156 288.552180   0.097397   0.202940 291.788839   0.201641
   251 250.110211 325.787746 115.586589  55.188000   1.446757   1.446757   0.000000   0.000000  25.024833 291.897234 288.513185   0.097455   0.202939 291.669749   0.201638
   252 242.293581 325.166798 109.990402  51.700073   1.117447   1.117447   0.000000   0.000000  23.688338 291.664755 288.473078   0.097515   0.202939 291.546632   0.201636
   253 234.461742 324.538175 104.385582  48.215892   0.789787   0.789787   0.000000   0.000000  22.341738 291.429689 288.431853   0.097579   0.202939 291.418407   0.201633
   254 226.617064 323.901911  98.774132  44.737490   0.463832   0.463832   0.000000   0.000000  20.984851 291.192000 288.389505   0.097645   0.202939 291.282193   0.201630
   255 218.762080 323.258043  93.158213  41.267067   0.139646   0.139646   0.000000   0.000000  19.617468 290.951648 288.346027   0.097714   0.202939 291.137504   0.201627
   256 210.899504 322.606617  87.540158  37.807020  -0.182700  -0.182700   0.000000   0.000000  18.239349 290.708586 288.301413   0.097786   0.202939 290.985058   0.201624
   257 203.032251 321.947688  81.922504  34.359967  -0.503124  -0.503124   0.000000   0.000000  16.850209 290.462758 288.255656   0.097861   0.202939 290.825451   0.201622
   258 195.163462 321.281321  76.308017  30.928793  -0.821525  -0.821525   0.000000   0.000000  15.449714 290.214100 288.208749   0.097939   0.202939 290.659181   0.201619
   259 187.296530 320.607594  70.699732  27.516698  -1.137786  -1.137786   0.000000   0.000000  14.037460 289.962532 288.160683   0.098020   0.202939 290.486660   0.201616
   260 179.435134 319.926600  65.100995  24.127271  -1.451766  -1.451766   0.000000   0.000000  12.612950 289.707957 288.111448   0.098103   0.202940 290.308223   0.201613
   261 171.583272 319.238455  59.515525  20.764585  -1.763289  -1.763289   0.000000   0.000000  11.175564 289.450250 288.061035   0.098190   0.202940 290.124138   0.201611
