  1889 341.520237 326.575846 167.120498 108.223184  23.067598  23.067598   0.000000   0.000000  38.751156 294.083821 292.181704   0.067834   0.161368 292.116183   0.151159
  1890 338.347475 326.534810 164.997309 106.956185  22.938969  22.938969   0.000000   0.000000  38.042335 294.027499 292.160862   0.067783   0.161367 292.103738   0.151147
  1891 335.165659 326.492397 162.867902 105.684013  22.809970  22.809970   0.000000   0.000000  37.332733 293.970798 292.139680   0.067733   0.161367 292.090993   0.151135
  1892 331.974952 326.448602 160.732383 104.406750  22.680607  22.680607   0.000000   0.000000  36.622364 293.913720 292.118158   0.067683   0.161366 292.077946   0.151123
  1893 328.775518 326.403419 158.590861 103.124478  22.550891  22.550891   0.000000   0.000000  35.911244 293.856266 292.096297   0.067633   0.161365 292.064596   0.151111
  1894 325.567524 326.356844 156.443444 101.837281  22.420829  22.420829   0.000000   0.000000  35.199386 293.798438 292.074098   0.067585   0.161365 292.050940   0.151099
  1895 322.351141 326.308870 154.290245 100.545246  22.290430  22.290430   0.000000   0.000000  34.486807 293.740237 292.051561   0.067536   0.161364 292.036976   0.151087
  1896 319.126540 326.259494 152.131379  99.248462  22.159703  22.159703   0.000000   0.000000  33.773522 293.681664 292.028687   0.067489   0.161364 292.022703   0.151075
  1897 315.893898 326.208709 149.966962  97.947017  22.028656  22.028656   0.000000   0.000000  33.059546 293.622722 292.005477   0.067442   0.161363 292.008118   0.151064
  1898 312.653395 326.156510 147.797112  96.641005  21.897298  21.897298   0.000000   0.000000  32.344897 293.563410 291.981931   0.067395   0.161363 291.993219   0.151052
  1899 309.405211 326.102892 145.621949  95.330518  21.765637  21.765637   0.000000   0.000000  31.629589 293.503732 291.958050   0.067349   0.161362 291.978003   0.151041
  1900 306.149532 326.047850 143.441598  94.015653  21.633681  21.633681   0.000000   0.000000  30.913639 293.443688 291.933835   0.067303   0.161362 291.962470   0.151029
  1901 302.886547 325.991380 141.256183  92.696506  21.501440  21.501440   0.000000   0.000000  30.197065 293.383280 291.909286   0.067258   0.161361 291.946615   0.151018
  1902 299.616448 325.933474 139.065831  91.373179  21.368921  21.368921   0.000000   0.000000  29.479884 293.322509 291.884404   0.067213   0.161361 291.930437   0.151007
  1903 296.339430 325.874129 136.870675  90.045773  21.236133  21.236133   0.000000   0.000000  28.762113 293.261378 291.859190   0.067169   0.161360 291.913934   0.150996
  1904 293.055692 325.813340 134.670845  88.714392  21.103085  21.103085   0.000000   0.000000  28.043770 293.199887 291.833644   0.067126   0.161360 291.897103   0.150985
  1905 289.765438 325.751100 132.466479  87.379142  20.969784  20.969784   0.000000   0.000000  27.324873 293.138039 291.807767   0.067083   0.161359 291.879942   0.150974
  1906 286.468875 325.687405 130.257714  86.040132  20.836239  20.836239   0.000000   0.000000  26.605442 293.075835 291.781560   0.067040   0.161359 291.862447   0.150963
  1907 283.166212 325.622250 128.044692  84.697473  20.702458  20.702458   0.000000   0.000000  25.885494 293.013277 291.755024   0.066998   0.161358 291.844617   0.150952
  1908 279.857665 325.555630 125.827556  83.351279  20.568450  20.568450   0.000000   0.000000  25.165051 292.950366 291.728159   0.066956   0.161358 291.826448   0.150942
  1909 276.543453 325.487540 123.606454  82.001665  20.434223  20.434223   0.000000   0.000000  24.444130 292.887104 291.700966   0.066915   0.161357 291.807938   0.150931
  1910 273.223800 325.417973 121.381536  80.648749  20.299785  20.299785   0.000000   0.000000  23.722754 292.823494 291.673447   0.066875   0.161357 291.789083   0.150920
  1911 269.898933 325.346926 119.152956  79.292653  20.165143  20.165143   0.000000   0.000000  23.000943 292.759536 291.645601   0.066834   0.161356 291.769882   0.150910
  1912 266.569085 325.274393 116.920870  77.933501  20.030308  20.030308   0.000000   0.000000  22.278718 292.695234 291.617429   0.066795   0.161356 291.750329   0.150900
  1913 263.234494 325.200370 114.685439  76.571419  19.895285  19.895285   0.000000   0.000000  21.556101 292.630588 291.588933   0.066756   0.161355 291.730423   0.150890
  1914 259.895402 325.124850 112.446825  75.206537  19.760085  19.760085   0.000000   0.000000  20.833115 292.565601 291.560112   0.066717   0.161355 291.710160   0.150879
  1915 256.552056 325.047829 110.205197  73.838986  19.624714  19.624714   0.000000   0.000000  20.109783 292.500276 291.530969   0.066679   0.161354 291.689535   0.150869
  1916 253.204709 324.969302 107.960726  72.468903  19.489180  19.489180   0.000000   0.000000  19.386129 292.434612 291.501504   0.066641   0.161354 291.668546   0.150859
  1917 249.853620 324.889263 105.713586  71.096426  19.353493  19.353493   0.000000   0.000000  18.662176 292.368614 291.471717   0.066604   0.161353 291.647188   0.150850
  1918 246.499052 324.807708 103.463956  69.721697  19.217658  19.217658   0.000000   0.000000  17.937951 292.302284 291.441610   0.066567   0.161353 291.625458   0.150840
  1919 243.141276 324.724632 101.212020  68.344861  19.081686  19.081686   0.000000   0.000000  17.213478 292.235622 291.411183   0.066531   0.161352 291.603349   0.150830
  1920 239.780567 324.640029  98.957965  66.966067  18.945583  18.945583   0.000000   0.000000  16.488784 292.168633 291.380438   0.066495   0.161352 291.580859   0.150820
  1921 236.417207 324.553894  96.701983  65.585467  18.809357  18.809357   0.000000   0.000000  15.763896 292.101317 291.349375   0.066460   0.161352 291.557981   0.150811
  1922 233.051485 324.466223  94.444271  64.203217  18.673015  18.673015   0.000000   0.000000  15.038842 292.033678 291.317996   0.066425   0.161351 291.534710   0.150801
  1923 229.683696 324.377010  92.185028  62.819476  18.536567  18.536567   0.000000   0.000000  14.313651 291.965718 291.286300   0.066391   0.161351 291.511039   0.150792
  1924 226.314142 324.286250  89.924463  61.434409  18.400019  18.400019   0.000000   0.000000  13.588352 291.897439 291.254291   0.066357   0.161350 291.486963   0.150783
  1925 222.943134 324.193938  87.662785  60.048183  18.263379  18.263379   0.000000   0.000000  12.862976 291.828845 291.221967   0.066324   0.161350 291.462474   0.150774
  1926 219.570988 324.100069  85.400212  58.660970  18.126654  18.126654   0.000000   0.000000  12.137553 291.759937 291.189331   0.066291   0.161349 291.437563   0.150765
  1927 216.198028 324.004638  83.136965  57.272946  17.989853  17.989853   0.000000   0.000000  11.412118 291.690718 291.156383   0.066259   0.161349 291.412222   0.150756
  1928 212.824588 323.907640  80.873272  55.884293  17.852982  17.852982   0.000000   0.000000  10.686702 291.621192 291.123125   0.066227   0.161348 291.386439   0.150747
  1929 209.451008 323.809070  78.609367  54.495196  17.716048  17.716048   0.000000   0.000000   9.961339 291.551360 291.089557   0.066195   0.161348 291.360203   0.150738
  1930 206.077638 323.708923  76.345488  53.105846  17.579060  17.579060   0.000000   0.000000   9.236066 291.481227 291.055681   0.066164   0.161348 291.333498   0.150729
  1931 202.704837 323.607193  74.081884  51.716439  17.442024  17.442024   0.000000   0.000000   8.510919 291.410795 291.021498   0.066134   0.161347 291.306305   0.150721
  1932 199.332972 323.503876  71.818804  50.327174  17.304947  17.304947   0.000000   0.000000   7.785935 291.340067 290.987009   0.066104   0.161347 291.278601   0.150712
  1933 195.962421 323.398966  69.556510  48.938259  17.167836  17.167836   0.000000   0.000000   7.061153 291.269046 290.952216   0.066074   0.161346 291.250350   0.150704
  1934 192.593572 323.292459  67.295268  47.549906  17.030698  17.030698   0.000000   0.000000   6.336612 291.197736 290.917119   0.066045   0.161346 291.221479   0.150695
  1935 189.226822 323.184349  65.035351  46.162334  16.893540  16.893540   0.000000   0.000000   5.612355 291.126141 290.881720   0.066016   0.161346 291.191870   0.150687
  1936 185.862581 323.074632  62.777041  44.775765  16.756369  16.756369   0.000000   0.000000   4.888423 291.054263 290.846020   0.065988   0.161345 291.161538   0.150679
  1937 182.501267 322.963301  60.520627  43.390431  16.619190  16.619190   0.000000   0.000000   4.164861 290.982106 290.810020   0.065960   0.161345 291.130493   0.150671
  1938 179.143313 322.850353  58.266406  42.006570  16.482010  16.482010   0.000000   0.000000   3.441713 290.909674 290.773723   0.065933   0.161344 291.098747   0.150663
  1939 175.789162 322.735782  56.014686  40.624426  16.344835  16.344835   0.000000   0.000000   2.719026 290.836971 290.737128   0.065906   0.161344 291.066312   0.150655
  1940 172.439271 322.619582  53.765782  39.244252  16.207670  16.207670   0.000000   0.000000   1.996848 290.764000 290.700239   0.065880   0.161344 291.033197   0.150647
  1941 169.094109 322.501749  51.520017  37.866306  16.070523  16.070523   0.000000   0.000000   1.275228 290.690766 290.663055   0.065854   0.161343 290.999413   0.150639
  1942 165.754158 322.382278  49.277726  36.490857  15.933397  15.933397   0.000000   0.000000   0.554217 290.617273 290.625579   0.065828   0.161343 290.964971   0.150632
  1943 162.419916 322.261163  47.039254  35.118181  15.796297  15.796297   0.000000   0.000000  -0.166132 290.543525 290.587813   0.065803   0.161342 290.929880   0.150624
  1944 159.091895 322.138399  44.804954  33.748563  15.659230  15.659230   0.000000   0.000000  -0.885765 290.469526 290.549757   0.065779   0.161342 290.894150   0.150617
  1945 155.770621 322.013981  42.575194  32.382299  15.522198  15.522198   0.000000   0.000000  -1.604627 290.395281 290.511414   0.065754   0.161342 290.857790   0.150609
  1946 152.456639 321.887903  40.350349  31.019692  15.385206  15.385206   0.000000   0.000000  -2.322661 290.320795 290.472785   0.065731   0.161341 290.820808   0.150602
  1947 149.150507 321.760161  38.130809  29.661058  15.248257  15.248257   0.000000   0.000000  -3.039809 290.246072 290.433872   0.065707   0.161341 290.783214   0.150595
  1948 145.852804 321.630748  35.916976  28.306723  15.111354  15.111354   0.000000   0.000000  -3.756010 290.171117 290.394677   0.065685   0.161341 290.745016   0.150588
  1949 142.564123 321.499661  33.709264  26.957025  14.974500  14.974500   0.000000   0.000000  -4.471203 290.095935 290.355201   0.065662   0.161340 290.706221   0.150581
  1950 139.285079 321.366892  31.508101  25.612315  14.837696  14.837696   0.000000   0.000000  -5.185326 290.020531 290.315447   0.065640   0.161340 290.666837   0.150574
  1951 136.016306 321.232438  29.313928  24.272956  14.700942  14.700942   0.000000   0.000000  -5.898314 289.944910 290.275416   0.065619   0.161340 290.626872   0.150567
  1952 132.758457 321.096292  27.127204  22.939326  14.564239  14.564239   0.000000   0.000000  -6.610103 289.869078 290.235110   0.065598   0.161339 290.586333   0.150560
  1953 129.512206 320.958448  24.948400  21.611819  14.427586  14.427586   0.000000   0.000000  -7.320627 289.793040 290.194531   0.065577   0.161339 290.545226   0.150553
  1954 126.278252 320.818902  22.778006  20.290845  14.290981  14.290981   0.000000   0.000000  -8.029818 289.716801 290.153681   0.065557   0.161339 290.503558   0.150547
  1955 123.057315 320.677648  20.616526  18.976830  14.154419  14.154419   0.000000   0.000000  -8.737610 289.640366 290.112563   0.065538   0.161338 290.461334   0.150540
  1956 119.850138 320.534679  18.464484  17.670223  14.017895  14.017895   0.000000   0.000000  -9.443935 289.563742 290.071178   0.065518   0.161338 290.418560   0.150534
  1957 116.657491 320.389991  16.322423  16.371490  13.881401  13.881401   0.000000   0.000000 -10.148728 289.486933 290.029529   0.065500   0.161338 290.375241   0.150528
  1958 113.480170 320.243577  14.190905  15.081123  13.744930  13.744930   0.000000   0.000000 -10.851922 289.409945 289.987618   0.065481   0.161337 290.331381   0.150521
  1959 110.318996 320.095433  12.070511  13.799639  13.608467  13.608467   0.000000   0.000000 -11.553455 289.332784 289.945447   0.065463   0.161337 290.286984   0.150515
  1960 107.174822 319.945551   9.961847  12.527582  13.471998  13.471998   0.000000   0.000000 -12.253265 289.255454 289.903018   0.065446   0.161337 290.242053   0.150509
  1961 104.048526 319.793927   7.865541  11.265532  13.335503  13.335503   0.000000   0.000000 -12.951297 289.177960 289.860335   0.065429   0.161336 290.196590   0.150503
  1962 100.941021 319.640555   5.782244  10.014102  13.198958  13.198958   0.000000   0.000000 -13.647500 289.100306 289.817398   0.065412   0.161336 290.150597   0.150497
  1963  97.853250 319.485429   3.712636   8.773949  13.062333  13.062333   0.000000   0.000000 -14.341834 289.022497 289.774211   0.065396   0.161336 290.104073   0.150491
  1964  94.786189 319.328545   1.657423   7.545781  12.925589  12.925589   0.000000   0.000000 -15.034267 288.944536 289.730775   0.065380   0.161335 290.057016   0.150486
  1965  91.740849 319.169899  -0.382657   6.330367  12.788681  12.788681   0.000000   0.000000 -15.724785 288.866424 289.687094   0.065365   0.161335 290.009425   0.150480
  1966  88.718278 319.009485  -2.406833   5.128549  12.651546  12.651546   0.000000   0.000000 -16.413397 288.788162 289.643168   0.065350   0.161335 289.961293   0.150475
  1967  85.719560 318.847303  -4.414296   3.941267  12.514107  12.514107   0.000000   0.000000 -17.100139 288.709747 289.599002   0.065336   0.161334 289.912611   0.150469
  1968  82.745820 318.683352  -6.404196   2.769593  12.376259  12.376259   0.000000   0.000000 -17.785093 288.631175 289.554595   0.065322   0.161334 289.863369   0.150464
  1969  79.798222 318.517635  -8.375631   1.614792  12.237852  12.237852   0.000000   0.000000 -18.468405 288.552434 289.509950   0.065308   0.161334 289.813549   0.150459
  1970  76.877972 318.350164 -10.327633   0.478459  12.098653  12.098653   0.000000   0.000000 -19.150326 288.473503 289.465068   0.065295   0.161333 289.763127   0.150453
  1971  73.986321 318.180960 -12.259143  -0.637004  11.958165  11.958165   0.000000   0.000000 -19.831300 288.394336 289.419949   0.065283   0.161333 289.708226   0.150448
  1972  71.124564 318.040337 -14.141372  -1.802449  11.799244  11.799244   0.000000   0.000000 -20.512268 288.317003 289.374639   0.065271   0.161333 289.657512   0.150443
  1973  68.294043 317.876575 -16.030631  -2.822628  11.650613  11.650613   0.000000   0.000000 -21.152710 288.237334 289.329089   0.065259   0.161333 289.604582   0.150438
