  6869   0.000000 233.089236 -77.347601 -15.824099  -2.611081  -2.611081  -0.000000  -0.000000 -29.433115 272.542977 276.747608   0.084866   0.202076 274.044735   0.199821
  6870   0.000000 233.082669 -77.349088 -15.821302  -2.612422  -2.612422  -0.000000  -0.000000 -29.432419 272.541880 276.746413   0.084875   0.202076 274.043521   0.199820
  6871   0.000000 233.076102 -77.350575 -15.818508  -2.613761  -2.613761  -0.000000  -0.000000 -29.431725 272.540784 276.745217   0.084883   0.202076 274.042308   0.199820
  6872   0.000000 233.069535 -77.352061 -15.815715  -2.615099  -2.615099  -0.000000  -0.000000 -29.431033 272.539687 276.744022   0.084892   0.202076 274.041095   0.199820
  6873   0.000000 233.062969 -77.353548 -15.812924  -2.616436  -2.616436  -0.000000  -0.000000 -29.430342 272.538591 276.742827   0.084901   0.202076 274.039882   0.199820
  6874   0.000000 233.056403 -77.355033 -15.810135  -2.617772  -2.617772  -0.000000  -0.000000 -29.429653 272.537494 276.741632   0.084909   0.202076 274.038668   0.199819
  6875   0.000000 233.049837 -77.356518 -15.807348  -2.619107  -2.619107  -0.000000  -0.000000 -29.428967 272.536397 276.740438   0.084918   0.202076 274.037455   0.199819
  6876   0.000000 233.043271 -77.358003 -15.804563  -2.620441  -2.620441  -0.000000  -0.000000 -29.428282 272.535301 276.739243   0.084926   0.202076 274.036242   0.199819
  6877   0.000000 233.036706 -77.359488 -15.801780  -2.621773  -2.621773  -0.000000  -0.000000 -29.427598 272.534204 276.738049   0.084935   0.202076 274.035029   0.199819
  6878   0.000000 233.030141 -77.360972 -15.798999  -2.623105  -2.623105  -0.000000  -0.000000 -29.426917 272.533107 276.736855   0.084944   0.202076 274.033816   0.199818
  6879   0.000000 233.023576 -77.362455 -15.796220  -2.624435  -2.624435  -0.000000  -0.000000 -29.426237 272.532010 276.735661   0.084952   0.202076 274.032603   0.199818
  6880   0.000000 233.017012 -77.363938 -15.793443  -2.625764  -2.625764  -0.000000  -0.000000 -29.425559 272.530913 276.734468   0.084961   0.202076 274.031390   0.199818
  6881   0.000000 233.010447 -77.365421 -15.790668  -2.627092  -2.627092  -0.000000  -0.000000 -29.424883 272.529816 276.733274   0.084970   0.202076 274.030176   0.199818
  6882   0.000000 233.003883 -77.366903 -15.787894  -2.628418  -2.628418  -0.000000  -0.000000 -29.424209 272.528719 276.732081   0.084978   0.202076 274.028963   0.199817
  6883   0.000000 232.997320 -77.368385 -15.785123  -2.629744  -2.629744  -0.000000  -0.000000 -29.423537 272.527622 276.730888   0.084987   0.202076 274.027750   0.199817
  6884   0.000000 232.990756 -77.369866 -15.782354  -2.631069  -2.631069  -0.000000  -0.000000 -29.422866 272.526525 276.729696   0.084995   0.202076 274.026537   0.199817
  6885   0.000000 232.984193 -77.371347 -15.779587  -2.632392  -2.632392  -0.000000  -0.000000 -29.422197 272.525428 276.728503   0.085004   0.202076 274.025324   0.199817
  6886   0.000000 232.977630 -77.372828 -15.776821  -2.633714  -2.633714  -0.000000  -0.000000 -29.421530 272.524330 276.727311   0.085013   0.202076 274.024111   0.199816
  6887   0.000000 232.971068 -77.374308 -15.774058  -2.635035  -2.635035  -0.000000  -0.000000 -29.420865 272.523233 276.726119   0.085021   0.202076 274.022898   0.199816
  6888   0.000000 232.964505 -77.375788 -15.771296  -2.636355  -2.636355  -0.000000  -0.000000 -29.420201 272.522136 276.724927   0.085030   0.202076 274.021685   0.199816
  6889   0.000000 232.957943 -77.377267 -15.768537  -2.637674  -2.637674  -0.000000  -0.000000 -29.419540 272.521038 276.723735   0.085039   0.202076 274.020472   0.199816
  6890   0.000000 232.951381 -77.378746 -15.765779  -2.638992  -2.638992  -0.000000  -0.000000 -29.418880 272.519941 276.722544   0.085047   0.202076 274.019259   0.199815
  6891   0.000000 232.944820 -77.380225 -15.763023  -2.640308  -2.640308  -0.000000  -0.000000 -29.418222 272.518843 276.721353   0.085056   0.202076 274.018046   0.199815
  6892   0.000000 232.938259 -77.381703 -15.760270  -2.641624  -2.641624  -0.000000  -0.000000 -29.417565 272.517746 276.720162   0.085065   0.202076 274.016833   0.199815
  6893   0.000000 232.931698 -77.383181 -15.757518  -2.642938  -2.642938  -0.000000  -0.000000 -29.416911 272.516648 276.718971   0.085073   0.202076 274.015621   0.199814
  6894   0.000000 232.925137 -77.384658 -15.754768  -2.644251  -2.644251  -0.000000  -0.000000 -29.416258 272.515551 276.717780   0.085082   0.202076 274.014408   0.199814
  6895   0.000000 232.918576 -77.386135 -15.752020  -2.645563  -2.645563  -0.000000  -0.000000 -29.415607 272.514453 276.716590   0.085091   0.202076 274.013195   0.199814
  6896   0.000000 232.912016 -77.387611 -15.749274  -2.646874  -2.646874  -0.000000  -0.000000 -29.414958 272.513355 276.715400   0.085099   0.202076 274.011982   0.199814
  6897   0.000000 232.905456 -77.389087 -15.746530  -2.648184  -2.648184  -0.000000  -0.000000 -29.414310 272.512258 276.714210   0.085108   0.202076 274.010769   0.199813
  6898   0.000000 232.898897 -77.390563 -15.743788  -2.649493  -2.649493  -0.000000  -0.000000 -29.413664 272.511160 276.713020   0.085117   0.202076 274.009556   0.199813
  6899   0.000000 232.892337 -77.392038 -15.741047  -2.650801  -2.650801  -0.000000  -0.000000 -29.413020 272.510062 276.711830   0.085125   0.202076 274.008344   0.199813
  6900   0.000000 232.885778 -77.393513 -15.738309  -2.652107  -2.652107  -0.000000  -0.000000 -29.412378 272.508964 276.710641   0.085134   0.202076 274.007131   0.199813
  6901   0.000000 232.879219 -77.394988 -15.735572  -2.653413  -2.653413  -0.000000  -0.000000 -29.411737 272.507866 276.709452   0.085142   0.202077 274.005918   0.199812
  6902   0.000000 232.872661 -77.396462 -15.732838  -2.654717  -2.654717  -0.000000  -0.000000 -29.411099 272.506768 276.708263   0.085151   0.202077 274.004705   0.199812
  6903   0.000000 232.866103 -77.397935 -15.730105  -2.656020  -2.656020  -0.000000  -0.000000 -29.410462 272.505670 276.707074   0.085160   0.202077 274.003493   0.199812
  6904   0.000000 232.859545 -77.399409 -15.727375  -2.657322  -2.657322  -0.000000  -0.000000 -29.409826 272.504572 276.705885   0.085168   0.202077 274.002280   0.199812
  6905   0.000000 232.852987 -77.400881 -15.724646  -2.658623  -2.658623  -0.000000  -0.000000 -29.409193 272.503474 276.704697   0.085177   0.202077 274.001067   0.199811
  6906   0.000000 232.846429 -77.402354 -15.721919  -2.659923  -2.659923  -0.000000  -0.000000 -29.408561 272.502376 276.703509   0.085186   0.202077 273.999855   0.199811
  6907   0.000000 232.839872 -77.403826 -15.719194  -2.661222  -2.661222  -0.000000  -0.000000 -29.407931 272.501277 276.702321   0.085194   0.202077 273.998642   0.199811
  6908   0.000000 232.833315 -77.405297 -15.716471  -2.662519  -2.662519  -0.000000  -0.000000 -29.407303 272.500179 276.701133   0.085203   0.202077 273.997429   0.199811
  6909   0.000000 232.826759 -77.406769 -15.713750  -2.663816  -2.663816  -0.000000  -0.000000 -29.406676 272.499081 276.699945   0.085212   0.202077 273.996217   0.199810
  6910   0.000000 232.820202 -77.408239 -15.711030  -2.665111  -2.665111  -0.000000  -0.000000 -29.406051 272.497983 276.698758   0.085220   0.202077 273.995004   0.199810
  6911   0.000000 232.813646 -77.409710 -15.708313  -2.666406  -2.666406  -0.000000  -0.000000 -29.405428 272.496884 276.697571   0.085229   0.202077 273.993792   0.199810
  6912   0.000000 232.807090 -77.411180 -15.705597  -2.667699  -2.667699  -0.000000  -0.000000 -29.404807 272.495786 276.696384   0.085238   0.202077 273.992579   0.199810
  6913   0.000000 232.800535 -77.412649 -15.702884  -2.668991  -2.668991  -0.000000  -0.000000 -29.404187 272.494687 276.695197   0.085246   0.202077 273.991367   0.199809
  6914   0.000000 232.793979 -77.414119 -15.700172  -2.670282  -2.670282  -0.000000  -0.000000 -29.403569 272.493589 276.694011   0.085255   0.202077 273.990154   0.199809
  6915   0.000000 232.787424 -77.415587 -15.697462  -2.671572  -2.671572  -0.000000  -0.000000 -29.402953 272.492490 276.692824   0.085264   0.202077 273.988942   0.199809
  6916   0.000000 232.780870 -77.417056 -15.694754  -2.672861  -2.672861  -0.000000  -0.000000 -29.402339 272.491392 276.691638   0.085273   0.202077 273.987729   0.199809
  6917   0.000000 232.774315 -77.418524 -15.692048  -2.674149  -2.674149  -0.000000  -0.000000 -29.401726 272.490293 276.690452   0.085281   0.202077 273.986517   0.199808
  6918   0.000000 232.767761 -77.419991 -15.689344  -2.675436  -2.675436  -0.000000  -0.000000 -29.401115 272.489194 276.689266   0.085290   0.202077 273.985304   0.199808
  6919   0.000000 232.761207 -77.421459 -15.686642  -2.676722  -2.676722  -0.000000  -0.000000 -29.400506 272.488095 276.688081   0.085299   0.202077 273.984092   0.199808
  6920   0.000000 232.754653 -77.422926 -15.683941  -2.678006  -2.678006  -0.000000  -0.000000 -29.399898 272.486997 276.686896   0.085307   0.202077 273.982880   0.199808
  6921   0.000000 232.748100 -77.424392 -15.681243  -2.679290  -2.679290  -0.000000  -0.000000 -29.399292 272.485898 276.685710   0.085316   0.202077 273.981667   0.199807
  6922   0.000000 232.741547 -77.425858 -15.678546  -2.680572  -2.680572  -0.000000  -0.000000 -29.398688 272.484799 276.684525   0.085325   0.202077 273.980455   0.199807
  6923   0.000000 232.734994 -77.427324 -15.675851  -2.681853  -2.681853  -0.000000  -0.000000 -29.398085 272.483700 276.683341   0.085333   0.202077 273.979243   0.199807
  6924   0.000000 232.728441 -77.428789 -15.673158  -2.683134  -2.683134  -0.000000  -0.000000 -29.397484 272.482601 276.682156   0.085342   0.202077 273.978030   0.199807
  6925   0.000000 232.721889 -77.430254 -15.670467  -2.684413  -2.684413  -0.000000  -0.000000 -29.396885 272.481502 276.680972   0.085351   0.202077 273.976818   0.199806
  6926   0.000000 232.715337 -77.431718 -15.667778  -2.685691  -2.685691  -0.000000  -0.000000 -29.396288 272.480403 276.679788   0.085359   0.202077 273.975606   0.199806
  6927   0.000000 232.708785 -77.433182 -15.665090  -2.686968  -2.686968  -0.000000  -0.000000 -29.395692 272.479304 276.678604   0.085368   0.202077 273.974394   0.199806
  6928   0.000000 232.702233 -77.434646 -15.662405  -2.688244  -2.688244  -0.000000  -0.000000 -29.395098 272.478205 276.677420   0.085377   0.202077 273.973182   0.199806
  6929   0.000000 232.695682 -77.436109 -15.659721  -2.689519  -2.689519  -0.000000  -0.000000 -29.394506 272.477106 276.676236   0.085385   0.202077 273.971969   0.199805
  6930   0.000000 232.689131 -77.437572 -15.657040  -2.690792  -2.690792  -0.000000  -0.000000 -29.393915 272.476007 276.675053   0.085394   0.202077 273.970757   0.199805
  6931   0.000000 232.682580 -77.439035 -15.654360  -2.692065  -2.692065  -0.000000  -0.000000 -29.393326 272.474907 276.673870   0.085403   0.202077 273.969545   0.199805
  6932   0.000000 232.676030 -77.440497 -15.651681  -2.693337  -2.693337  -0.000000  -0.000000 -29.392739 272.473808 276.672687   0.085412   0.202077 273.968333   0.199805
  6933   0.000000 232.669480 -77.441959 -15.649005  -2.694607  -2.694607  -0.000000  -0.000000 -29.392153 272.472709 276.671504   0.085420   0.202077 273.967121   0.199804
  6934   0.000000 232.662930 -77.443420 -15.646331  -2.695877  -2.695877  -0.000000  -0.000000 -29.391569 272.471609 276.670322   0.085429   0.202077 273.965909   0.199804
  6935   0.000000 232.656380 -77.444881 -15.643658  -2.697145  -2.697145  -0.000000  -0.000000 -29.390987 272.470510 276.669139   0.085438   0.202077 273.964697   0.199804
  6936   0.000000 232.649831 -77.446342 -15.640988  -2.698413  -2.698413  -0.000000  -0.000000 -29.390406 272.469411 276.667957   0.085446   0.202077 273.963485   0.199804
  6937   0.000000 232.643282 -77.447802 -15.638319  -2.699679  -2.699679  -0.000000  -0.000000 -29.389827 272.468311 276.666775   0.085455   0.202077 273.962273   0.199803
  6938   0.000000 232.636733 -77.449262 -15.635652  -2.700944  -2.700944  -0.000000  -0.000000 -29.389250 272.467212 276.665594   0.085464   0.202077 273.961061   0.199803
  6939   0.000000 232.630185 -77.450721 -15.632987  -2.702209  -2.702209  -0.000000  -0.000000 -29.388674 272.466112 276.664412   0.085472   0.202077 273.959849   0.199803
  6940   0.000000 232.623636 -77.452180 -15.630323  -2.703472  -2.703472  -0.000000  -0.000000 -29.388100 272.465012 276.663231   0.085481   0.202077 273.958637   0.199803
  6941   0.000000 232.617088 -77.453639 -15.627662  -2.704734  -2.704734  -0.000000  -0.000000 -29.387528 272.463913 276.662049   0.085490   0.202077 273.957425   0.199802
  6942   0.000000 232.610541 -77.455097 -15.625002  -2.705995  -2.705995  -0.000000  -0.000000 -29.386957 272.462813 276.660869   0.085499   0.202077 273.956213   0.199802
  6943   0.000000 232.603993 -77.456555 -15.622344  -2.707255  -2.707255  -0.000000  -0.000000 -29.386388 272.461713 276.659688   0.085507   0.202077 273.955001   0.199802
  6944   0.000000 232.597446 -77.458013 -15.619688  -2.708514  -2.708514  -0.000000  -0.000000 -29.385821 272.460614 276.658507   0.085516   0.202077 273.953789   0.199802
  6945   0.000000 232.590899 -77.459470 -15.617034  -2.709772  -2.709772  -0.000000  -0.000000 -29.385255 272.459514 276.657327   0.085525   0.202077 273.952577   0.199801
  6946   0.000000 232.584353 -77.460927 -15.614382  -2.711029  -2.711029  -0.000000  -0.000000 -29.384691 272.458414 276.656147   0.085533   0.202077 273.951366   0.199801
  6947   0.000000 232.577806 -77.462383 -15.611731  -2.712284  -2.712284  -0.000000  -0.000000 -29.384129 272.457314 276.654967   0.085542   0.202077 273.950154   0.199801
  6948   0.000000 232.571260 -77.463839 -15.609083  -2.713539  -2.713539  -0.000000  -0.000000 -29.383568 272.456214 276.653787   0.085551   0.202077 273.948942   0.199800
  6949   0.000000 232.564714 -77.465295 -15.606436  -2.714793  -2.714793  -0.000000  -0.000000 -29.383009 272.455114 276.652607   0.085560   0.202077 273.947730   0.199800
  6950   0.000000 232.558169 -77.466750 -15.603791  -2.716045  -2.716045  -0.000000  -0.000000 -29.382452 272.454014 276.651428   0.085568   0.202077 273.946519   0.199800
  6951   0.000000 232.551623 -77.468205 -15.601147  -2.717297  -2.717297  -0.000000  -0.000000 -29.381896 272.452914 276.650249   0.085577   0.202077 273.945307   0.199800
  6952   0.000000 232.545079 -77.469660 -15.598506  -2.718548  -2.718548  -0.000000  -0.000000 -29.381342 272.451814 276.649070   0.085586   0.202077 273.944095   0.199799
  6953   0.000000 232.538534 -77.471114 -15.595866  -2.719797  -2.719797  -0.000000  -0.000000 -29.380789 272.450714 276.647891   0.085595   0.202077 273.942884   0.199799
  6954   0.000000 232.531989 -77.472568 -15.593229  -2.721046  -2.721046  -0.000000  -0.000000 -29.380238 272.449614 276.646712   0.085603   0.202077 273.941672   0.199799
  6955   0.000000 232.525445 -77.474021 -15.590593  -2.722293  -2.722293  -0.000000  -0.000000 -29.379689 272.448514 276.645534   0.085612   0.202077 273.940460   0.199799
  6956   0.000000 232.518901 -77.475474 -15.587959  -2.723539  -2.723539  -0.000000  -0.000000 -29.379141 272.447413 276.644356   0.085621   0.202077 273.939249   0.199798
  6957   0.000000 232.512358 -77.476927 -15.585326  -2.724785  -2.724785  -0.000000  -0.000000 -29.378595 272.446313 276.643178   0.085629   0.202077 273.938037   0.199798
  6958   0.000000 232.505814 -77.478379 -15.582696  -2.726029  -2.726029  -0.000000  -0.000000 -29.378051 272.445213 276.642000   0.085638   0.202077 273.936826   0.199798
  6959   0.000000 232.499271 -77.479831 -15.580067  -2.727272  -2.727272  -0.000000  -0.000000 -29.377508 272.444113 276.640822   0.085647   0.202077 273.935614   0.199798
  6960   0.000000 232.492728 -77.481283 -15.577440  -2.728515  -2.728515  -0.000000  -0.000000 -29.376967 272.443012 276.639645   0.085656   0.202077 273.934403   0.199797
  6961   0.000000 232.486186 -77.482734 -15.574815  -2.729756  -2.729756  -0.000000  -0.000000 -29.376427 272.441912 276.638467   0.085664   0.202077 273.933191   0.199797
  6962   0.000000 232.479644 -77.484185 -15.572191  -2.730996  -2.730996  -0.000000  -0.000000 -29.375889 272.440811 276.637290   0.085673   0.202077 273.931980   0.199797
  6963   0.000000 232.473102 -77.485635 -15.569570  -2.732235  -2.732235  -0.000000  -0.000000 -29.375353 272.439711 276.636113   0.085682   0.202077 273.930768   0.199797
  6964   0.000000 232.466560 -77.487085 -15.566950  -2.733474  -2.733474  -0.000000  -0.000000 -29.374818 272.438610 276.634937   0.085691   0.202077 273.929557   0.199796
  6965   0.000000 232.460018 -77.488535 -15.564332  -2.734711  -2.734711  -0.000000  -0.000000 -29.374285 272.437510 276.633760   0.085699   0.202077 273.928346   0.199796
  6966   0.000000 232.453477 -77.489984 -15.561716  -2.735947  -2.735947  -0.000000  -0.000000 -29.373753 272.436409 276.632584   0.085708   0.202077 273.927134   0.199796
  6967   0.000000 232.446936 -77.491433 -15.559102  -2.737182  -2.737182  -0.000000  -0.000000 -29.373223 272.435309 276.631408   0.085717   0.202077 273.925923   0.199796
  6968   0.000000 232.440396 -77.492882 -15.556489  -2.738416  -2.738416  -0.000000  -0.000000 -29.372695 272.434208 276.630232   0.085726   0.202077 273.924712   0.199795
